"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,929,1225.5,69.353363088908,15052.712570908
"2000/2001",2001,123,123,100,930,1181,66.0087630912046,15859.0232939358
"2001/2002",2002,123,123,100,1032,1350,72.3992241016354,13794.8925138733
"2002/2003",2003,123,123,100,978,1293.5,71.3708193912587,15031.4428042977
"2003/2004",2004,123,123,100,919,1175,66.6057322357623,15950.3260796442
"2004/2005",2005,123,123,100,967,1246,71.6265924478072,14680.8557523936
"2005/2006",2006,123,123,100,918,1081,63.1856123273037,16291.4574349546
"2006/2007",2007,123,123,100,915,1030.5,61.4219485679159,16638.5650184467
"2007/2008",2008,123,123,100,993,1225,72.1982835766,13587.9591029617
"2008/2009",2009,123,123,100,1027,1386.5,72.1436248246939,13909.0754151011
"2009/2010",2010,123,123,100,939,1263,68.1502885573632,15139.252136389
"2010/2011",2011,123,123,100,876,1083,64.227105454067,16107.4667247023
"2011/2012",2012,123,123,100,1021,1338.5,72.8422229546613,14232.8796781506
"2012/2013",2013,123,123,100,938,1252.5,70.4430000319901,15278.8277982427
"2013/2014",2014,123,123,100,965,1254,69.7980705818059,14722.2082138073
"2014/2015",2015,123,123,100,1028,1357,72.7923031635351,13391.3398304298
"2015/2016",2016,123,123,100,1016,1341.5,73.1949278767893,13442.635150068
"2016/2017",2017,123,123,100,1032,1231.5,70.4793093392568,14221.8682416887
"2017/2018",2018,123,123,100,928,1138.5,61.7624632205252,16569.205821207
"2018/2019",2019,123,123,100,1022,1296,70.9204048395213,14068.1588694416
"2019/2020",2020,123,123,100,971,1300,70.5196397103223,13727.9405198798
"2020/2021",2021,123,123,100,986,1332,73.4271401371391,14434.4676383631
"2021/2022",2022,123,123,100,1030,1318.5,74.7231053993414,13697.0311771194
"2022/2023",2023,123,123,100,856,1000.5,57.6417177024236,17564.9332846149
"2023/2024",2024,123,123,100,1143,1427,76.7162276053728,11852.2483361061
"2024/2025",2025,123,123,100,918,1121,67.0818360790972,15624.641032577
"2025/2026",2026,123,123,100,930,1258,67.8107300681236,15219.4899458885
"2026/2027",2027,123,123,100,1154,1431.5,77.1867674009031,12583.4124818197
"2027/2028",2028,123,123,100,964,1127,67.9292743809142,14663.0357607924
"2028/2029",2029,123,123,100,865,1130.5,66.8991042257894,16287.7618426541
"2029/2030",2030,123,123,100,1062,1221,65.7104429196866,13767.2409546725
"2030/2031",2031,123,123,100,867,1304.5,72.8093660960922,14950.8358188556
"2031/2032",2032,123,123,100,866,951,59.7697932155365,17219.2368428968
"2032/2033",2033,123,123,100,962,1394,74.8538735868442,14202.9270354281
"2033/2034",2034,123,123,100,1062,1316.5,71.1850202585601,13712.8899852936
"2034/2035",2035,123,123,100,939,1114,66.2341425383443,15759.4138455065
"2035/2036",2036,123,123,100,784,999,60.8781996892044,18110.4522287133
"2036/2037",2037,123,123,100,1098,1372,73.0767556510277,13518.01811786
"2037/2038",2038,123,123,100,923,1303.5,76.4553970974835,13649.3895077677
"2038/2039",2039,123,123,100,1105,1356.5,73.2962065241477,13113.0369887031
"2039/2040",2040,123,123,100,982,1309,72.3296181594801,14061.5923259347
"2040/2041",2041,123,123,100,952,1195.5,68.6154339461173,15195.549657614
"2041/2042",2042,123,123,100,984,1297,72.7941569614836,14115.0776252276
"2042/2043",2043,123,123,100,993,1168,67.1903858950527,15174.2568055564
"2043/2044",2044,123,123,100,964,1167.5,67.9371967104098,15763.6182101052
"2044/2045",2045,123,123,100,922,1151,68.0524554394583,15804.3626657296
"2045/2046",2046,123,123,100,830,993,59.2318255485998,17151.205562742
"2046/2047",2047,123,123,100,989,1169,68.9162334390949,14570.2215414224
"2047/2048",2048,123,123,100,1058,1227.5,67.617977990245,14551.5480689202
"2048/2049",2049,123,123,100,921,1416.5,73.2670718371401,14604.0449349098
"2049/2050",2050,123,123,100,893,1179,65.1548602052935,15601.9136410905
"2050/2051",2051,123,123,100,888,1222,69.9812281424493,14957.7973100469
