"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1751,1693.5,86.3799689560373,2035.3400570583
"2000/2001",2001,123,123,100,1644,1620,82.5373521092538,2056.21113053215
"2001/2002",2002,123,123,100,1908,1748.5,87.2834676581148,1373.90730186571
"2002/2003",2003,123,123,100,1717,1775.5,86.7382443287891,2108.0345708915
"2003/2004",2004,123,123,100,1805,1727.5,86.2991386669462,2163.57299889278
"2004/2005",2005,123,123,100,1723,1574,83.5796514444196,2090.86727922957
"2005/2006",2006,123,123,100,1612,1540,82.6980487148087,2324.58539694993
"2006/2007",2007,123,123,100,1915,1726.5,85.7422342863786,2130.73812039517
"2007/2008",2008,123,123,100,1598,1369,80.3747494776524,1513.75319318275
"2008/2009",2009,123,123,100,1717,1757,86.243707318072,1815.7998960822
"2009/2010",2010,123,123,100,1795,1743.5,86.8895722536408,2652.38071166514
"2010/2011",2011,123,123,100,1567,1498,82.7649237380351,2003.91278935823
"2011/2012",2012,123,123,100,1723,1623,84.2345323371919,2256.6669550779
"2012/2013",2013,123,123,100,1773,1862.5,87.68231331367,2460.72333990614
"2013/2014",2014,123,123,100,1740,1625.5,85.887809916157,1654.10025625397
"2014/2015",2015,123,123,100,1809,1646.5,85.3490904491455,1769.90917264693
"2015/2016",2016,123,123,100,1803,1640.5,83.5751875683623,1248.69265566126
"2016/2017",2017,123,123,100,1585,1329,79.1241206190657,1127.59704427177
"2017/2018",2018,123,123,100,1618,1520,83.5197526888592,1865.45964465931
"2018/2019",2019,123,123,100,1815,1759.5,87.6388308355286,2384.97016800242
"2019/2020",2020,123,123,100,1619,1505,83.663767750636,2384.7691178011
"2020/2021",2021,123,123,100,1798,1685.5,86.7824715441257,1843.56890536752
"2021/2022",2022,123,123,100,1557,1401,80.5534582594291,1636.66302661446
"2022/2023",2023,123,123,100,1728,1574,83.9051247973184,1764.19911358319
"2023/2024",2024,123,123,100,1745,1617,83.3249200237742,2071.33866062679
"2024/2025",2025,123,123,100,1668,1436,81.8385464623052,1744.84181022504
"2025/2026",2026,123,123,100,1834,1689.5,85.5978129335263,1647.53466072236
"2026/2027",2027,123,123,100,1862,1702,84.7187518999235,1251.17448233603
"2027/2028",2028,123,123,100,1640,1418,81.5152173962588,1581.32273595687
"2028/2029",2029,123,123,100,1761,1804.5,87.7217426648731,2572.832353784
"2029/2030",2030,123,123,100,1742,1530,83.7413200429373,1166.3460410675
"2030/2031",2031,123,123,100,1629,1660,85.3494179280442,2465.84148229822
"2031/2032",2032,123,123,100,1726,1528.5,84.3661536006111,2102.90177747118
"2032/2033",2033,123,123,100,1735,1821.5,88.6468274752897,2492.21624231734
"2033/2034",2034,123,123,100,1743,1597,83.9159360467829,1848.68094240315
"2034/2035",2035,123,123,100,1767,1497,82.8667618762674,1411.1365619963
"2035/2036",2036,123,123,100,1710,1626.5,85.8206138884543,2295.39350891067
"2036/2037",2037,123,123,100,1713,1499.5,83.965245918921,1528.1487058003
"2037/2038",2038,123,123,100,1594,1665.5,84.0365780798475,2792.17677192576
"2038/2039",2039,123,123,100,1740,1463.5,81.7758249249255,1415.23990836088
"2039/2040",2040,123,123,100,1762,1592,85.2507451972688,1636.89317063824
"2040/2041",2041,123,123,100,1836,1625.5,86.1780152141419,1653.33590304991
"2041/2042",2042,123,123,100,1625,1596.5,84.3421338870994,2308.52606037678
"2042/2043",2043,123,123,100,1889,1621.5,83.3890952959719,1609.32799442997
"2043/2044",2044,123,123,100,1649,1628.5,83.2029025053616,1882.60654396331
"2044/2045",2045,123,123,100,1636,1431,82.3661158475297,1661.37306929845
"2045/2046",2046,123,123,100,1473,1315,80.3431132090973,1797.53031968116
"2046/2047",2047,123,123,100,1855,1541,84.5399536248715,1222.19288384239
"2047/2048",2048,123,123,100,1667,1632,81.5665717321481,1922.82192800986
"2048/2049",2049,123,123,100,1808,1818.5,86.0694795428153,2216.63194930321
"2049/2050",2050,123,123,100,1643,1610,82.2783891562012,2664.27527835825
"2050/2051",2051,123,123,100,1716,1655,84.2543678004931,2359.8305953925
"2051/2052",2052,123,123,100,1890,1804.5,87.8629266583048,2617.01068727626
"2052/2053",2053,123,123,100,1545,1701.5,85.8456201336539,2437.65637072874
"2053/2054",2054,123,123,100,1651,1571.5,84.3546846387089,2483.140474607
"2054/2055",2055,123,123,100,1739,1729.5,85.4675477045566,2022.10324993404
"2055/2056",2056,123,123,100,1737,1838,87.5953678812202,2427.99181248806
"2056/2057",2057,123,123,100,1809,1719,86.2084098013602,2840.25173365464
"2057/2058",2058,123,123,100,1876,1862,88.2834555673471,1803.74676597305
"2058/2059",2059,123,123,100,1932,1678.5,84.8249088938464,1482.76961894426
"2059/2060",2060,123,123,100,1813,1779.5,86.376151590508,1727.08744354034
"2060/2061",2061,123,123,100,1751,1687.5,85.21196489256,2111.68903820263
"2061/2062",2062,123,123,100,1809,1786.5,88.2051141696811,2704.87275254866
"2062/2063",2063,123,123,100,1684,1519.5,82.1185426723732,1794.3756156927
"2063/2064",2064,123,123,100,1753,1846.5,86.7123953003829,2583.94688852318
"2064/2065",2065,123,123,100,1847,1576,83.3816171938779,1448.71641890099
"2065/2066",2066,123,123,100,1848,1626.5,85.0269344296503,1504.93973839795
"2066/2067",2067,123,123,100,1812,1770,87.1936023247854,2411.51397396205
"2067/2068",2068,123,123,100,1728,1603,84.5995515327832,1830.1033814312
"2068/2069",2069,123,123,100,1767,1432.5,81.3075641358591,1033.20877980301
"2069/2070",2070,123,123,100,1919,1694.5,87.9376350144357,1392.39975293726
"2070/2071",2071,123,123,100,1843,1782.5,87.3837118049123,2655.43142058048
"2071/2072",2072,123,123,100,1792,1814,86.7406177822886,2271.98118014121
"2072/2073",2073,123,123,100,1959,1924,88.8146713148399,1571.53069128422
"2073/2074",2074,123,123,100,1850,1938.5,89.107858925694,3120.46515441872
"2074/2075",2075,123,123,100,1858,1793.5,87.066612476161,2738.50459105754
"2075/2076",2076,123,123,100,1855,1771.5,85.7883711509003,1409.42441220116
"2076/2077",2077,123,123,100,1797,1593.5,82.7310693198215,1606.66788580501
"2077/2078",2078,123,123,100,1733,1806,86.3953976638913,2435.31438283715
"2078/2079",2079,123,123,100,1715,1666,84.9479227662341,2220.39914714638
"2079/2080",2080,123,123,100,1841,1694.5,86.8487932076732,1610.11419201503
"2080/2081",2081,123,123,100,1710,1817.5,85.485515595592,2908.11835388141
"2081/2082",2082,123,123,100,1864,1891.5,89.180564264243,2455.61543921195
"2082/2083",2083,123,123,100,1673,1555.5,84.4522274591836,2557.30187680386
"2083/2084",2084,123,123,100,1847,1667,84.2570677126569,1424.65711537888
"2084/2085",2085,123,123,100,1731,1628.5,82.3402263980097,1785.13309050631
"2085/2086",2086,123,123,100,1705,1449,82.5351831615008,1487.82892201748
"2086/2087",2087,123,123,100,1931,1805,85.3904616645814,2312.52890174184
"2087/2088",2088,123,123,100,1701,1612,85.0618747249318,2253.11029929714
"2088/2089",2089,123,123,100,1597,1586.5,84.4350611856498,3411.88985775458
"2089/2090",2090,123,123,100,1903,1823,86.7843701348502,1524.28035565233
"2090/2091",2091,123,123,100,1742,1723,86.5083834517463,2446.20096069062
"2091/2092",2092,123,123,100,1786,1678,85.9755021637247,2182.40307103982
"2092/2093",2093,123,123,100,1459,1244.5,78.106034059263,1752.56261846842
"2093/2094",2094,123,123,100,1636,1510.5,84.2828138579571,1610.29921943508
"2094/2095",2095,123,123,100,1756,1694,85.3630820356957,2102.06722359173
"2095/2096",2096,123,123,100,1759,1813.5,87.6374362516653,2445.82295122603
"2096/2097",2097,123,123,100,1784,1636.5,84.931043779452,1512.48089804081
"2097/2098",2098,123,123,100,1641,1600,84.8964865192283,2168.76608879864
"2098/2099",2099,123,123,100,1604,1624.5,84.2310085516401,2929.58299934817
"2099/2100",2100,123,123,100,1893,1637.5,87.3071898413145,1267.95554781938
