"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,844,1365.5,70.5382683160018,15555.6707083111
"2000/2001",2001,123,123,100,704,1232.5,70.0614731246676,16676.1034409726
"2001/2002",2002,123,123,100,744,1317.5,71.5625827741613,15924.1129423637
"2002/2003",2003,123,123,100,888,1383,69.4277589911749,15209.7678118103
"2003/2004",2004,123,123,100,849,1387,71.5252133206065,15371.6831599642
"2004/2005",2005,123,123,100,820,1338.5,70.0588565562498,16061.1650450365
"2005/2006",2006,123,123,100,770,1233,66.3998537400407,16585.6929101809
"2006/2007",2007,123,123,100,901,1332.5,72.1306092787029,15417.0174981223
"2007/2008",2008,123,123,100,732,1108.5,63.489060236431,17859.6896979259
"2008/2009",2009,123,123,100,832,1228.5,67.418997288266,16151.310168777
"2009/2010",2010,123,123,100,965,1554.5,73.9756938192527,13760.9686873162
"2010/2011",2011,123,123,100,585,1300,70.1846788126286,16582.488534008
"2011/2012",2012,123,123,100,786,1337,69.9303200090762,15735.7259098927
"2012/2013",2013,123,123,100,930,1459,75.9282294659486,14068.6705997933
"2013/2014",2014,123,123,100,774,1228,70.2108497380395,16537.6290789633
"2014/2015",2015,123,123,100,850,1302,68.0363715676056,15924.5114046482
"2015/2016",2016,123,123,100,726,1267.5,67.8047853704327,16688.9296947494
"2016/2017",2017,123,123,100,598,973.5,60.0725832820528,19224.1109425358
"2017/2018",2018,123,123,100,675,1131.5,63.7798110057038,17746.0693800494
"2018/2019",2019,123,123,100,905,1318,71.9376812320484,15152.7371789597
"2019/2020",2020,123,123,100,822,1378.5,73.3060891182654,15377.8993287405
"2020/2021",2021,123,123,100,851,1385.5,71.2980388534265,15482.4987295843
"2021/2022",2022,123,123,100,652,1182,64.3126009647467,17313.938524327
"2022/2023",2023,123,123,100,592,1098.5,61.7330139605328,18035.6507011049
"2023/2024",2024,123,123,100,950,1360,69.4730173025978,15175.6079826956
"2024/2025",2025,123,123,100,757,1176.5,65.5564932267521,17278.8611201853
"2025/2026",2026,123,123,100,846,1219,67.9344214043476,16607.0152116399
"2026/2027",2027,123,123,100,774,1260.5,67.2129292349227,16716.0573200118
"2027/2028",2028,123,123,100,745,1178.5,63.9598437654668,17399.6934233215
"2028/2029",2029,123,123,100,894,1537,74.890791630326,13920.151726725
"2029/2030",2030,123,123,100,677,1082,64.5817258468605,17987.2038070615
"2030/2031",2031,123,123,100,814,1399.5,70.7945674354487,15002.7088696533
"2031/2032",2032,123,123,100,596,1286,71.3251719612535,16373.7956269966
"2032/2033",2033,123,123,100,959,1605.5,77.3212056405764,13283.6062144567
