"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2661.5,0,41504.8216114471
"2000/2001",2001,123,123,100,2,-2699,1.01230831756328,41808.0444291235
"2001/2002",2002,123,123,100,6,-2730.5,0,41748.5888913127
"2002/2003",2003,123,123,100,0,-2651,1.01003527901465,41737.0813217747
"2003/2004",2004,123,123,100,0,-2732.5,0,42734.0022057101
"2004/2005",2005,123,123,100,0,-2705.5,1.00489663467282,41055.8530607498
"2005/2006",2006,123,123,100,7,-2628.5,1.00868244395255,40861.4181724946
"2006/2007",2007,123,123,100,0,-2567.5,1.00725648975396,40387.2856805213
"2007/2008",2008,123,123,100,6,-2691.5,0,39502.9210894747
"2008/2009",2009,123,123,100,5,-2616,0,40602.7903511211
"2009/2010",2010,123,123,100,0,-2665.5,0,42550.5670148847
"2010/2011",2011,123,123,100,0,-2786,0,42495.2280963585
"2011/2012",2012,123,123,100,7,-2596,1.00943498153444,41229.0455959833
"2012/2013",2013,123,123,100,0,-2557,1.00840795925901,41836.6098273608
"2013/2014",2014,123,123,100,0,-2701,1.00058428131464,41118.1214849176
"2014/2015",2015,123,123,100,8,-2689,0.966125273792519,40226.3714297339
"2015/2016",2016,123,123,100,0,-2787,0,41348.3488935796
"2016/2017",2017,123,123,100,0,-2812,0,40160.1726950214
"2017/2018",2018,123,123,100,0,-2795,0,41021.5891894549
"2018/2019",2019,123,123,100,41,-2402,4.67047672582386,39508.2722598366
"2019/2020",2020,123,123,100,0,-2712.5,0,42213.2681317395
"2020/2021",2021,123,123,100,6,-2690,0,41650.3392413044
"2021/2022",2022,123,123,100,0,-2742.5,0,40330.6908163624
"2022/2023",2023,123,123,100,19,-2705.5,1.99442739232458,40692.5811402411
"2023/2024",2024,123,123,100,0,-2674.5,0,41149.9167172569
"2024/2025",2025,123,123,100,5,-2605,1.01927119404739,39818.284573976
"2025/2026",2026,123,123,100,12,-2612,1.00656747606419,39991.1043894789
"2026/2027",2027,123,123,100,0,-2852.5,0,40756.9450905113
"2027/2028",2028,123,123,100,0,-2754.5,0,40303.787214044
"2028/2029",2029,123,123,100,3,-2641.5,0,42753.1303278822
"2029/2030",2030,123,123,100,0,-2764,0,39640.034143826
"2030/2031",2031,123,123,100,0,-2651,0,42024.9922048966
"2031/2032",2032,123,123,100,8,-2771,0,42609.4769297242
"2032/2033",2033,123,123,100,0,-2632,0,42992.1295760488
"2033/2034",2034,123,123,100,3,-2677,0,40947.304091264
"2034/2035",2035,123,123,100,1,-2786,0,40350.731402426
"2035/2036",2036,123,123,100,0,-2763.5,0,43029.3008843153
"2036/2037",2037,123,123,100,0,-2694,0,40041.7535587223
"2037/2038",2038,123,123,100,12,-2577.5,0.870820663387416,41359.2425463991
"2038/2039",2039,123,123,100,0,-2836,0,40876.2541999528
"2039/2040",2040,123,123,100,0,-2754.5,0,41285.9825598979
"2040/2041",2041,123,123,100,0,-2754,0,41057.4476636695
"2041/2042",2042,123,123,100,2,-2735.5,0,41448.4002468316
"2042/2043",2043,123,123,100,0,-2787.5,0,41957.5778386248
"2043/2044",2044,123,123,100,0,-2734,0,41699.7527179848
