"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-512,17.08955708876,30314.63115925
"2000/2001",2001,123,123,100,278,-714,10.3401925617422,32021.5424074978
"2001/2002",2002,123,123,100,325,-640,11.5882693483309,31621.8404475813
"2002/2003",2003,123,123,100,337,-502.5,18.9042306994921,30621.9537110306
"2003/2004",2004,123,123,100,353,-563,15.1675203948275,31570.8000790671
"2004/2005",2005,123,123,100,318,-612.5,13.4955324428394,30917.1932105419
"2005/2006",2006,123,123,100,342,-601.5,18.0219337191705,31744.9512245854
"2006/2007",2007,123,123,100,405,-481.5,20.2244846904514,29311.8455752252
"2007/2008",2008,123,123,100,222,-845.5,15.0718570303275,31686.4821029465
"2008/2009",2009,123,123,100,298,-632,15.3934494167093,30733.2981259611
"2009/2010",2010,123,123,100,322,-308,18.7350344028868,29436.1225569295
"2010/2011",2011,123,123,100,226,-752,6.48771862076703,33785.7778834077
"2011/2012",2012,123,123,100,320,-579.5,17.3177319089799,30992.4145827987
"2012/2013",2013,123,123,100,381,-298,22.0504983646079,29164.6960071877
"2013/2014",2014,123,123,100,325,-625.5,15.6558359657487,31090.9734202714
"2014/2015",2015,123,123,100,327,-619,12.4615800359818,30535.4022836233
"2015/2016",2016,123,123,100,231,-708,8.94176679455887,32202.3928474516
"2016/2017",2017,123,123,100,193,-1016,5.82864851487915,33739.6297539093
"2017/2018",2018,123,123,100,198,-833,11.4578563566004,32598.0033495303
"2018/2019",2019,123,123,100,410,-434,20.2105224999696,29207.8476998394
"2019/2020",2020,123,123,100,335,-505.5,11.1617234141908,30991.8577327533
"2020/2021",2021,123,123,100,298,-578,13.908077937908,31289.0205906422
"2021/2022",2022,123,123,100,182,-735.5,11.6766778326369,31487.4800571012
"2022/2023",2023,123,123,100,230,-896.5,10.8287252650396,34063.7697571847
"2023/2024",2024,123,123,100,410,-453,15.5852712763099,29474.1734926323
"2024/2025",2025,123,123,100,299,-699.5,16.1763512217497,30860.5438472135
"2025/2026",2026,123,123,100,298,-568.5,15.9675515094028,30806.4045351804
"2026/2027",2027,123,123,100,271,-792.5,4.34343043483005,32641.956263741
"2027/2028",2028,123,123,100,281,-778.5,10.0118000392,31984.0958284847
"2028/2029",2029,123,123,100,335,-341.5,19.8687489020433,29530.9660869166
"2029/2030",2030,123,123,100,286,-886,8.72994524042775,33326.824120691
"2030/2031",2031,123,123,100,292,-447.5,17.6593061832279,29530.2273306898
"2031/2032",2032,123,123,100,202,-759.5,12.3963986508081,32383.9032205991
"2032/2033",2033,123,123,100,333,-238,20.0600751228504,28847.4565838892
"2033/2034",2034,123,123,100,356,-616.5,13.0016217741716,30720.3877764815
"2034/2035",2035,123,123,100,215,-856,7.57928620487917,33358.0763306906
"2035/2036",2036,123,123,100,195,-711.5,14.2388287799938,33114.6908566719
"2036/2037",2037,123,123,100,301,-733.5,16.8309255062773,30102.8653165265
"2037/2038",2038,123,123,100,342,-351,18.168684631212,28539.5417297017
"2038/2039",2039,123,123,100,248,-746,4.57665228698761,32846.6503016078
"2039/2040",2040,123,123,100,311,-697.5,11.386527529042,31857.8370583802
"2040/2041",2041,123,123,100,324,-700.5,13.4814447545302,32300.786688705
"2041/2042",2042,123,123,100,278,-564.5,11.7577342220136,31013.9451952814
"2042/2043",2043,123,123,100,320,-664,9.84726016519517,32508.1050889995
"2043/2044",2044,123,123,100,310,-617.5,15.2767594539915,31753.5648705736
"2044/2045",2045,123,123,100,172,-858,11.2926963345681,33603.4224244058
"2045/2046",2046,123,123,100,172,-964,10.8266334391122,34224.1216507684
"2046/2047",2047,123,123,100,211,-905,9.02352175374017,32851.6828313656
"2047/2048",2048,123,123,100,259,-695.5,9.66904204142327,32520.4193199892
"2048/2049",2049,123,123,100,436,-361.5,24.2476556582733,29591.9993646378
"2049/2050",2050,123,123,100,420,-672,19.5307148327339,29957.9234294677
"2050/2051",2051,123,123,100,373,-348,20.9636095822558,29353.6934692943
"2051/2052",2052,123,123,100,358,-320.5,19.3563909411558,28977.8139020475
"2052/2053",2053,123,123,100,403,-297.5,14.8833897471911,29633.5069388067
"2053/2054",2054,123,123,100,299,-430.5,14.4784787965483,30390.765853826
"2054/2055",2055,123,123,100,336,-539.5,10.2063776626511,31708.1542785848
"2055/2056",2056,123,123,100,396,-391.5,18.5091969496863,29987.4287286839
"2056/2057",2057,123,123,100,391,-267,24.5469671775022,29131.4703423716
"2057/2058",2058,123,123,100,382,-421.5,9.72291202948088,29663.7377739679
"2058/2059",2059,123,123,100,325,-596.5,13.5363112551162,31291.2110036286
"2059/2060",2060,123,123,100,364,-668,15.2995592970117,30943.5219504284
"2060/2061",2061,123,123,100,338,-685,10.1191741698251,33015.3635761533
"2061/2062",2062,123,123,100,364,-335,20.9313063738493,30409.0832680268
"2062/2063",2063,123,123,100,280,-563.5,14.9660769514807,30876.0720401434
"2063/2064",2064,123,123,100,395,-419.5,18.7920412353062,29651.865759409
"2064/2065",2065,123,123,100,217,-751.5,9.25801610455517,32559.7659133328
"2065/2066",2066,123,123,100,332,-657,13.5857843342794,30424.9473515991
"2066/2067",2067,123,123,100,362,-503.5,12.4756446036872,31327.6178614888
"2067/2068",2068,123,123,100,298,-676.5,12.8750025334833,31575.3958852347
"2068/2069",2069,123,123,100,255,-1006,4.0796029563603,33322.0322305756
"2069/2070",2070,123,123,100,278,-816,8.73511772638403,32998.2754611103
"2070/2071",2071,123,123,100,452,-229,20.5393716104034,28963.9474992845
"2071/2072",2072,123,123,100,306,-555.5,11.0364446195001,31238.9029181618
"2072/2073",2073,123,123,100,455,-473,19.630413553281,28597.0387732424
"2073/2074",2074,123,123,100,421,-44,23.5400829676457,27012.1341560986
"2074/2075",2075,123,123,100,385,-238,21.8437667408609,29262.3062572582
"2075/2076",2076,123,123,100,298,-596,13.3832509434174,31501.9900158253
"2076/2077",2077,123,123,100,282,-723.5,17.2370061242821,31351.126776211
"2077/2078",2078,123,123,100,365,-494,12.5931803574063,30628.1878968338
"2078/2079",2079,123,123,100,324,-484,13.6485100281479,30617.9857930187
"2079/2080",2080,123,123,100,301,-629.5,12.4966621382505,31249.8203067202
"2080/2081",2081,123,123,100,392,-272,19.3211163167293,28158.2572485572
"2081/2082",2082,123,123,100,445,-387,20.3927334023283,29667.5939075844
"2082/2083",2083,123,123,100,286,-517,16.8214986748035,30782.4986756844
"2083/2084",2084,123,123,100,318,-581,14.0999421248432,30384.0791713111
"2084/2085",2085,123,123,100,388,-466.5,18.3169982759459,29550.9922089446
"2085/2086",2086,123,123,100,179,-927.5,9.71261477130543,33174.9943880904
"2086/2087",2087,123,123,100,461,-303.5,14.4685911740582,28294.1607133206
"2087/2088",2088,123,123,100,332,-534,18.4318851661358,30562.2685692478
"2088/2089",2089,123,123,100,372,-319.5,25.7636115261901,27929.7218863312
"2089/2090",2090,123,123,100,262,-673.5,12.6023984354993,31702.5136935934
"2090/2091",2091,123,123,100,229,-411.5,17.7047013609485,31092.3213281874
"2091/2092",2092,123,123,100,370,-503,17.3117817571931,29925.3248206805
"2092/2093",2093,123,123,100,226,-982.5,14.7641925180931,34080.5204582307
"2093/2094",2094,123,123,100,126,-930,8.62704679928061,34886.2395255975
"2094/2095",2095,123,123,100,371,-482,15.5656515554542,29475.4524622131
"2095/2096",2096,123,123,100,270,-363.5,14.3928036145048,30767.7960210126
"2096/2097",2097,123,123,100,228,-796,11.1189318482961,32800.7510644943
"2097/2098",2098,123,123,100,257,-631.5,12.71058537317,32413.7252376229
"2098/2099",2099,123,123,100,385,-356.5,18.3097951449683,28803.1960829813
"2099/2100",2100,123,123,100,278,-826.5,9.47594867252838,32601.3755335603
