"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,60,-1566,9.09496951856883,39852.7949300037
"2000/2001",2001,123,123,100,90,-1752,7.31525734681068,40550.3806152871
"2001/2002",2002,123,123,100,60,-1715.5,5.62680964007932,41178.6998629719
"2002/2003",2003,123,123,100,72,-1517.5,12.4653899138872,39805.3471781324
"2003/2004",2004,123,123,100,46,-1602,7.64010441622209,40537.858081913
"2004/2005",2005,123,123,100,22,-1760.5,5.02210446626103,40609.8431291654
"2005/2006",2006,123,123,100,87,-1568,9.92385788049555,39806.8987625281
"2006/2007",2007,123,123,100,97,-1471,11.214288234062,37992.1378260697
"2007/2008",2008,123,123,100,115,-1846.5,9.64435495424225,39846.6646155481
"2008/2009",2009,123,123,100,134,-1602,10.0902143023952,39515.2833649894
"2009/2010",2010,123,123,100,34,-1457,10.048821261597,39338.3839409451
"2010/2011",2011,123,123,100,21,-1994.5,2.00769252053706,44139.3526346928
"2011/2012",2012,123,123,100,134,-1531.5,13.2277871439103,38958.2565747066
"2012/2013",2013,123,123,100,69,-1302.5,10.8710808208021,38386.3175860073
"2013/2014",2014,123,123,100,31,-1725.5,7.71199076366702,40492.1607663527
"2014/2015",2015,123,123,100,80,-1637,7.43165390466316,39650.1019059154
"2015/2016",2016,123,123,100,59,-1874.5,5.20108034170525,42235.5003240858
"2016/2017",2017,123,123,100,35,-2147.5,2.96851962488395,42396.106414947
"2017/2018",2018,123,123,100,35,-1914,3.79354910422546,40666.5383394398
"2018/2019",2019,123,123,100,207,-1256,15.9820278061864,36908.1838112385
"2019/2020",2020,123,123,100,88,-1644.5,5.88001796924954,40852.180623359
"2020/2021",2021,123,123,100,48,-1644.5,7.00851331649872,40433.9992565815
"2021/2022",2022,123,123,100,72,-1956,4.62955809874609,41869.0485842698
"2022/2023",2023,123,123,100,69,-2009,6.66024716375247,42883.7480067783
"2023/2024",2024,123,123,100,78,-1454,6.90703369506039,38424.0207999349
"2024/2025",2025,123,123,100,91,-1700,10.6013172942241,39109.7493696949
"2025/2026",2026,123,123,100,69,-1686,9.80915050005339,40260.7329510781
"2026/2027",2027,123,123,100,10,-1981,1.0133988180404,42571.2765206746
"2027/2028",2028,123,123,100,40,-1820.5,3.97303033863784,39958.6833416172
"2028/2029",2029,123,123,100,70,-1368.5,8.03980854214922,38623.4834655467
"2029/2030",2030,123,123,100,46,-1969.5,3.03088734048612,42155.4759755461
"2030/2031",2031,123,123,100,67,-1487.5,9.46105570382051,38910.7308659363
"2031/2032",2032,123,123,100,57,-1890,2.72344783298138,42225.0330759087
"2032/2033",2033,123,123,100,53,-1303.5,11.4336353238202,38231.7050243975
"2033/2034",2034,123,123,100,83,-1618.5,10.9203688819959,39697.1685689641
"2034/2035",2035,123,123,100,14,-2062.5,5.02979414284601,42987.9603431728
