"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2174,2073,90.7075488070193,1787.72874321026
"2000/2001",2001,123,123,100,2025,1948,88.7082495892459,1795.88993715197
"2001/2002",2002,123,123,100,2252,2178,91.3621503323288,1456.5497267968
"2002/2003",2003,123,123,100,2089,2122.5,91.2212336649906,1909.50230458067
"2003/2004",2004,123,123,100,2224,2104,90.7219558994387,1700.9994342569
"2004/2005",2005,123,123,100,2192,2032.5,91.1928557194537,1784.4649044468
"2005/2006",2006,123,123,100,2072,2009,90.9784336616224,1868.56426746777
"2006/2007",2007,123,123,100,2331,2227,92.0526081798293,1537.40430486368
"2007/2008",2008,123,123,100,2248,1991,89.4993800460691,1395.12199858687
"2008/2009",2009,123,123,100,2041,2015.5,90.7006820248189,1933.29109269637
"2009/2010",2010,123,123,100,2212,2166.5,91.2802565502352,2141.22724013973
"2010/2011",2011,123,123,100,2100,1875,89.2865760147947,1805.39565480256
"2011/2012",2012,123,123,100,2060,2017.5,89.9151971238707,2109.6437711835
"2012/2013",2013,123,123,100,2135,2195.5,90.9066162939321,1998.3527334262
"2013/2014",2014,123,123,100,2132,1959,89.55044846381,1745.83200569835
"2014/2015",2015,123,123,100,2192,2101.5,90.0547517980704,1839.94612674211
"2015/2016",2016,123,123,100,2150,2079.5,90.9958673889619,1468.36875197303
"2016/2017",2017,123,123,100,2169,1819.5,87.4986092287627,1192.246819644
"2017/2018",2018,123,123,100,2015,1860.5,89.1033261243165,1510.69755507284
"2018/2019",2019,123,123,100,2120,2149,91.888852469232,2390.68952194776
"2019/2020",2020,123,123,100,2138,2061,89.7852751685159,2188.93563952576
"2020/2021",2021,123,123,100,2212,2085.5,90.1628407085891,1674.3234347594
"2021/2022",2022,123,123,100,2098,1878,88.9034113653588,1651.16809785424
"2022/2023",2023,123,123,100,2142,1873,88.499514023033,1571.76041576499
"2023/2024",2024,123,123,100,2176,2163,92.2194753197973,2059.55704526603
"2024/2025",2025,123,123,100,2202,1903,88.9368341020609,1493.59738754213
"2025/2026",2026,123,123,100,2100,2010.5,88.8602886811195,1672.22864889889
"2026/2027",2027,123,123,100,2218,2142,91.2382817785374,1492.14937417069
"2027/2028",2028,123,123,100,2252,2027.5,90.8975371019596,1297.09571416199
"2028/2029",2029,123,123,100,2112,2146.5,91.793893871376,2083.68799703289
"2029/2030",2030,123,123,100,2228,2039,89.7391627479446,1263.53922220669
"2030/2031",2031,123,123,100,2076,2039,90.2228770988759,2032.93316134217
"2031/2032",2032,123,123,100,2198,1959,90.2957030868765,1568.91815943213
"2032/2033",2033,123,123,100,2064,2197.5,91.599289078903,2290.08470134414
"2033/2034",2034,123,123,100,2224,2077,91.2164357960037,1785.79359390237
"2034/2035",2035,123,123,100,2230,1983,89.867831129668,1161.6009325264
"2035/2036",2036,123,123,100,2063,1956.5,88.8558957059631,1673.73257980077
"2036/2037",2037,123,123,100,2372,2110.5,91.7919378812276,1246.61325718579
"2037/2038",2038,123,123,100,2043,2134,92.1745901125778,2460.64279022976
"2038/2039",2039,123,123,100,2309,2064,90.9452883085687,1339.33256510668
"2039/2040",2040,123,123,100,2129,2018,91.1261081573939,1691.69072179496
"2040/2041",2041,123,123,100,2324,2122.5,90.2600219131145,1400.15829869988
"2041/2042",2042,123,123,100,2224,2092.5,89.4422138747814,1904.04275023728
"2042/2043",2043,123,123,100,2303,2123,91.2480812758004,1408.4380002087
"2043/2044",2044,123,123,100,2130,2014,90.2932462841745,1600.80113421078
"2044/2045",2045,123,123,100,2116,1843.5,88.905329784031,1438.37832517922
"2045/2046",2046,123,123,100,2050,1705,86.0737052694967,1317.25897489768
"2046/2047",2047,123,123,100,2357,2115.5,89.7147018430533,1066.95545582799
"2047/2048",2048,123,123,100,2057,1993.5,89.5810488412153,1895.33797803638
"2048/2049",2049,123,123,100,2134,2124.5,90.8855766935485,1934.29312519496
"2049/2050",2050,123,123,100,2053,2013,88.6733946886325,2158.58587927581
"2050/2051",2051,123,123,100,2106,2051,90.379686897908,2105.2383788575
"2051/2052",2052,123,123,100,2155,2207,91.4550061722002,2236.66610744176
"2052/2053",2053,123,123,100,1971,2031.5,90.9220213727385,2404.1235757675
"2053/2054",2054,123,123,100,2096,2041,89.3704820695493,1982.70967277302
"2054/2055",2055,123,123,100,2159,2148.5,90.5577735450624,1910.25059470674
"2055/2056",2056,123,123,100,2084,2199.5,91.924985145879,2294.70570735284
"2056/2057",2057,123,123,100,2202,2156,92.2273886976691,2035.1430752934
"2057/2058",2058,123,123,100,2034,2212.5,92.4916956389061,2357.56225456647
"2058/2059",2059,123,123,100,2284,2189,90.5175506851901,1438.06435062806
"2059/2060",2060,123,123,100,2204,2179,91.0568225780517,1681.20222888514
"2060/2061",2061,123,123,100,2131,2089,90.5944317318445,1716.19617159106
"2061/2062",2062,123,123,100,2118,2176.5,92.3171302597184,2055.97352650436
"2062/2063",2063,123,123,100,2281,2172,90.8532243760856,1456.6567899026
"2063/2064",2064,123,123,100,2123,2188.5,91.5382302190519,2387.85167982546
"2064/2065",2065,123,123,100,2324,2077,89.9034093069549,1299.90320005082
"2065/2066",2066,123,123,100,2257,2108,91.6283138290837,1530.11757816281
"2066/2067",2067,123,123,100,2195,2177.5,91.5410473994543,2033.15374133969
"2067/2068",2068,123,123,100,2221,2031.5,89.7295456833162,1454.36826939881
"2068/2069",2069,123,123,100,2292,1963.5,90.2568061631937,1110.53192665335
"2069/2070",2070,123,123,100,2295,2096,90.5487660729486,1389.92942104954
"2070/2071",2071,123,123,100,2215,2277,92.2627774113316,2164.10145637766
"2071/2072",2072,123,123,100,2215,2202,92.7666005040628,1989.92265004665
"2072/2073",2073,123,123,100,2282,2342.5,93.63441075636,1812.92656966439
"2073/2074",2074,123,123,100,2101,2358,94.1004841985305,2666.11520452425
"2074/2075",2075,123,123,100,2253,2237,92.530251681128,1960.66234202124
"2075/2076",2076,123,123,100,2204,2100.5,91.0886717152898,1479.90041783219
"2076/2077",2077,123,123,100,2204,2075.5,90.3818865552021,1432.70752412779
"2077/2078",2078,123,123,100,2133,2155.5,91.4290356922902,2055.45738375839
"2078/2079",2079,123,123,100,2167,2090,89.8586399248379,1831.00593076227
"2079/2080",2080,123,123,100,2277,2177,92.4103774586729,1531.57037161244
"2080/2081",2081,123,123,100,2073,2212.5,92.6108789113059,2437.39388616756
"2081/2082",2082,123,123,100,2123,2246,92.6437885075029,2208.64463636559
"2082/2083",2083,123,123,100,2112,2022.5,90.2487490681197,1863.96062776353
"2083/2084",2084,123,123,100,2366,2190,91.4595650920455,1314.77438374795
"2084/2085",2085,123,123,100,2176,2068,90.4612750661872,1638.04756034119
"2085/2086",2086,123,123,100,2196,1932.5,89.4725687093051,1228.25062739523
"2086/2087",2087,123,123,100,2265,2355.5,92.9513291320218,2152.10393802589
"2087/2088",2088,123,123,100,2080,1979,88.9258955029036,2013.85790115036
"2088/2089",2089,123,123,100,2009,1968,89.2265201013433,2658.08965406893
"2089/2090",2090,123,123,100,2312,2239.5,91.9707654988597,1396.83009586856
"2090/2091",2091,123,123,100,2137,2074.5,90.4562645929982,1866.70359992096
"2091/2092",2092,123,123,100,2253,2148.5,92.1342504119639,1894.64275424741
"2092/2093",2093,123,123,100,2017,1645.5,86.2786244467607,1347.33946427284
"2093/2094",2094,123,123,100,2155,1878,88.9109715511404,1313.29219533363
"2094/2095",2095,123,123,100,2231,2164.5,91.8524806977475,1848.41803543316
"2095/2096",2096,123,123,100,2196,2195,92.4313221997327,2085.84428229602
"2096/2097",2097,123,123,100,2161,2045.5,90.2264796268573,1433.68791709142
"2097/2098",2098,123,123,100,2005,1879,88.8852106040031,1895.88983309781
"2098/2099",2099,123,123,100,2078,2085,91.6274429171608,2507.43776867446
"2099/2100",2100,123,123,100,2319,2070,91.3480095839986,1095.4182418026
