"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28282.4639030615
"2000/2001",2001,123,123,100,0,-2952,0,28011.5751394423
"2001/2002",2002,123,123,100,0,-2952,0,26828.3522264342
"2002/2003",2003,123,123,100,0,-2952,0,28034.5899176288
"2003/2004",2004,123,123,100,0,-2952,0,28029.9957298251
"2004/2005",2005,123,123,100,0,-2946,0,26839.2134602336
"2005/2006",2006,123,123,100,0,-2952,0,28918.5302551784
"2006/2007",2007,123,123,100,0,-2944.5,0,29306.0440127403
"2007/2008",2008,123,123,100,0,-2952,0,24906.4521771318
"2008/2009",2009,123,123,100,0,-2952,0,26971.5880069043
"2009/2010",2010,123,123,100,0,-2952,0,27231.8806178757
"2010/2011",2011,123,123,100,0,-2952,0,27893.8882113035
"2011/2012",2012,123,123,100,0,-2952,0,26761.0640499636
"2012/2013",2013,123,123,100,0,-2952,0,27953.1724421622
"2013/2014",2014,123,123,100,0,-2952,0,27570.5336154993
"2014/2015",2015,123,123,100,0,-2952,0,25576.5529034198
"2015/2016",2016,123,123,100,0,-2952,0,26238.8771077069
"2016/2017",2017,123,123,100,0,-2952,0,26084.6203473764
"2017/2018",2018,123,123,100,0,-2952,0,28883.7034772581
"2018/2019",2019,123,123,100,0,-2952,0,27483.7899531394
"2019/2020",2020,123,123,100,0,-2952,0,26276.2370966813
"2020/2021",2021,123,123,100,0,-2952,0,26578.8605442364
"2021/2022",2022,123,123,100,0,-2952,0,25847.3303471131
"2022/2023",2023,123,123,100,0,-2952,0,29070.4224237972
"2023/2024",2024,123,123,100,0,-2950.5,0,24395.6856474041
"2024/2025",2025,123,123,100,0,-2948.5,0,27337.6686462285
"2025/2026",2026,123,123,100,0,-2952,0,28864.4337435095
"2026/2027",2027,123,123,100,0,-2952,0,25313.8115709019
"2027/2028",2028,123,123,100,0,-2952,0,26263.1329750749
"2028/2029",2029,123,123,100,0,-2952,0,28658.5724502327
"2029/2030",2030,123,123,100,0,-2952,0,25708.3957431111
"2030/2031",2031,123,123,100,0,-2952,0,27883.3280808553
"2031/2032",2032,123,123,100,0,-2952,0,28752.433981894
"2032/2033",2033,123,123,100,0,-2952,0,27040.6601401437
"2033/2034",2034,123,123,100,0,-2951,0,25975.958260492
"2034/2035",2035,123,123,100,0,-2945.5,0,28490.8749854867
"2035/2036",2036,123,123,100,0,-2952,0,30402.9538976406
"2036/2037",2037,123,123,100,0,-2952,0,25856.6442537708
"2037/2038",2038,123,123,100,0,-2952,0,25821.432210058
"2038/2039",2039,123,123,100,0,-2952,0,25055.3544845334
"2039/2040",2040,123,123,100,0,-2952,0,26438.2464811318
"2040/2041",2041,123,123,100,0,-2952,0,26902.7369605233
"2041/2042",2042,123,123,100,0,-2952,0,26248.0267239884
"2042/2043",2043,123,123,100,0,-2952,0,27166.7295981734
"2043/2044",2044,123,123,100,0,-2952,0,28256.131958365
"2044/2045",2045,123,123,100,0,-2952,0,27492.9322493784
"2045/2046",2046,123,123,100,0,-2952,0,28767.7549802833
"2046/2047",2047,123,123,100,0,-2952,0,26003.6718139462
"2047/2048",2048,123,123,100,0,-2952,0,27189.0982296658
"2048/2049",2049,123,123,100,0,-2952,0,28148.4721029107
"2049/2050",2050,123,123,100,0,-2948.5,0,27986.3103685793
"2050/2051",2051,123,123,100,0,-2952,0,27473.494795037
"2051/2052",2052,123,123,100,0,-2952,0,27467.9955251217
"2052/2053",2053,123,123,100,0,-2951,0,26641.525108018
"2053/2054",2054,123,123,100,0,-2952,0,27395.5812865468
"2054/2055",2055,123,123,100,0,-2952,0,26357.1752525466
"2055/2056",2056,123,123,100,0,-2952,0,27493.2521808483
"2056/2057",2057,123,123,100,0,-2948,0,29132.1154715735
"2057/2058",2058,123,123,100,0,-2952,0,25192.4070223477
"2058/2059",2059,123,123,100,0,-2952,0,26488.0378797557
"2059/2060",2060,123,123,100,0,-2952,0,26409.9058081899
"2060/2061",2061,123,123,100,0,-2952,0,29051.4192527523
"2061/2062",2062,123,123,100,0,-2952,0,29544.499594667
"2062/2063",2063,123,123,100,0,-2952,0,27561.488839197
"2063/2064",2064,123,123,100,0,-2952,0,27031.0141471094
"2064/2065",2065,123,123,100,0,-2952,0,26057.9800760029
"2065/2066",2066,123,123,100,0,-2952,0,25880.9438284542
"2066/2067",2067,123,123,100,0,-2952,0,26798.0854149796
"2067/2068",2068,123,123,100,0,-2952,0,27137.4050823571
"2068/2069",2069,123,123,100,0,-2952,0,24781.1923692953
"2069/2070",2070,123,123,100,0,-2952,0,26941.0401087552
"2070/2071",2071,123,123,100,0,-2952,0,27163.6027822569
"2071/2072",2072,123,123,100,0,-2952,0,26494.7572945412
"2072/2073",2073,123,123,100,0,-2952,0,24773.4806854408
"2073/2074",2074,123,123,100,0,-2952,0,27174.4030656321
"2074/2075",2075,123,123,100,0,-2951,0,29279.6571178874
"2075/2076",2076,123,123,100,0,-2952,0,27185.016735727
"2076/2077",2077,123,123,100,0,-2952,0,26845.1079360824
"2077/2078",2078,123,123,100,0,-2952,0,27701.3757631052
"2078/2079",2079,123,123,100,0,-2952,0,26426.896094054
"2079/2080",2080,123,123,100,0,-2952,0,25970.9782336215
"2080/2081",2081,123,123,100,0,-2952,0,26497.1614595028
"2081/2082",2082,123,123,100,0,-2952,0,27064.8225670652
"2082/2083",2083,123,123,100,0,-2952,0,28041.1574456729
"2083/2084",2084,123,123,100,0,-2952,0,26183.2526369756
"2084/2085",2085,123,123,100,0,-2952,0,27019.8910655472
"2085/2086",2086,123,123,100,0,-2952,0,27425.3767440328
"2086/2087",2087,123,123,100,0,-2952,0,24282.0874495767
"2087/2088",2088,123,123,100,0,-2952,0,28864.0740879755
"2088/2089",2089,123,123,100,0,-2952,0,28291.2958233384
"2089/2090",2090,123,123,100,0,-2952,0,27422.7199759902
"2090/2091",2091,123,123,100,0,-2952,0,30337.3367901044
"2091/2092",2092,123,123,100,0,-2952,0,27520.2761350097
"2092/2093",2093,123,123,100,0,-2952,0,28832.0895586982
"2093/2094",2094,123,123,100,0,-2952,0,28405.0563638099
"2094/2095",2095,123,123,100,0,-2947.5,0,26010.0484249592
"2095/2096",2096,123,123,100,0,-2952,0,27210.691693224
"2096/2097",2097,123,123,100,0,-2952,0,27073.6289974125
"2097/2098",2098,123,123,100,0,-2951.5,0,29234.4196967967
"2098/2099",2099,123,123,100,0,-2952,0,26640.8064248739
"2099/2100",2100,123,123,100,0,-2950.5,0,27597.4838199085
