"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1930,1798,87.4853377141117,2024.74883030402
"2044/2045",2045,123,123,100,2086,2003.5,89.2329459017619,2124.58547345363
"2045/2046",2046,123,123,100,2014,1972.5,89.6278209607208,2781.17734466749
"2046/2047",2047,123,123,100,1871,1830.5,88.0963956234809,2588.44513502554
"2047/2048",2048,123,123,100,1969,1833,88.1720917148232,1808.83621054562
"2048/2049",2049,123,123,100,1737,1589,84.9618308111476,1980.89295557002
"2049/2050",2050,123,123,100,1659,1580,83.8794725414555,2785.32542044506
"2050/2051",2051,123,123,100,1810,1614,84.8890028019341,2058.53731179587
"2051/2052",2052,123,123,100,1869,1523.5,84.91635994237,1566.2017288832
"2052/2053",2053,123,123,100,1880,1687,86.5193094373299,1324.50989172747
"2053/2054",2054,123,123,100,1954,1666.5,85.612715483574,2248.74893267639
"2054/2055",2055,123,123,100,1951,1716,87.517745178784,1564.97332111094
"2055/2056",2056,123,123,100,1792,1606.5,85.5575380490063,1322.85543688294
"2056/2057",2057,123,123,100,1897,1591.5,86.020969550611,1504.81616983423
"2057/2058",2058,123,123,100,1809,1524.5,85.1149076232687,1553.87528142193
"2058/2059",2059,123,123,100,1876,1739,87.2163231278937,2120.21806063503
"2059/2060",2060,123,123,100,1745,1665,86.5620416633756,1948.54105963698
"2060/2061",2061,123,123,100,1937,1854.5,89.5444517245505,1724.83244290715
"2061/2062",2062,123,123,100,1858,1631.5,86.9557523519215,1437.3676016652
"2062/2063",2063,123,123,100,1914,1699.5,88.0743418653092,2259.99576487206
"2063/2064",2064,123,123,100,1866,1618.5,86.1868345528364,1647.07744404767
"2064/2065",2065,123,123,100,1929,1787,89.326850491072,2213.61001573363
"2065/2066",2066,123,123,100,1763,1638.5,85.8926631932809,2596.4226118871
"2066/2067",2067,123,123,100,1980,1754.5,89.0649888658536,1344.00793229369
"2067/2068",2068,123,123,100,1877,1774.5,87.5837608110814,2296.76574053569
"2068/2069",2069,123,123,100,1826,1867.5,88.4322367483692,2976.65952319792
"2069/2070",2070,123,123,100,1909,1790,87.0106441760418,2196.31086884486
"2070/2071",2071,123,123,100,1855,1578.5,85.5714546410927,1201.59802469378
"2071/2072",2072,123,123,100,1958,1690.5,85.7319986509792,1399.00891240314
"2072/2073",2073,123,123,100,1652,1476.5,81.0276205631144,2120.20225332584
"2073/2074",2074,123,123,100,1870,1393,82.8077247688489,876.719962003175
"2074/2075",2075,123,123,100,1960,1599,83.9937445845644,1437.78536370909
"2075/2076",2076,123,123,100,1911,1706,86.6240173121223,2164.78918651398
"2076/2077",2077,123,123,100,1776,1672,87.4617171810914,2944.41716687521
"2077/2078",2078,123,123,100,1910,1699.5,85.3959649026801,1450.97716422752
"2078/2079",2079,123,123,100,2012,1704,87.6066558006114,1736.55741071142
"2079/2080",2080,123,123,100,1882,1710.5,86.6041902841298,2195.80043298891
"2080/2081",2081,123,123,100,1865,1566,84.8271198993079,1302.71308495989
"2081/2082",2082,123,123,100,1743,1542,84.7128496446239,1502.7667400185
"2082/2083",2083,123,123,100,1970,1701,87.0478357698266,1878.38165388862
"2083/2084",2084,123,123,100,1866,1665,86.5940633048958,2424.10281776125
"2084/2085",2085,123,123,100,1662,1597.5,86.3431521166203,2595.4205825394
"2085/2086",2086,123,123,100,1939,1889,89.0864547283163,2755.06681858329
"2086/2087",2087,123,123,100,1733,1477.5,84.2023089805298,1488.02334449114
"2087/2088",2088,123,123,100,1875,1724.5,85.1675682694622,2116.07262096321
"2088/2089",2089,123,123,100,1768,1523.5,83.2504447438587,1943.30197469797
"2089/2090",2090,123,123,100,1953,1686.5,87.0783065491814,2009.46272335388
"2090/2091",2091,123,123,100,2101,1786,87.6311550414975,1446.57885337388
"2091/2092",2092,123,123,100,1848,1706.5,86.1471685099568,1810.63181590615
"2092/2093",2093,123,123,100,1886,1968,89.7787479414728,3009.19182017446
"2093/2094",2094,123,123,100,2137,2021.5,89.7069980030647,2087.49136359338
"2094/2095",2095,123,123,100,1766,1574,85.6200726309689,2123.32303629722
"2095/2096",2096,123,123,100,2066,1636.5,86.3784225865202,1230.10313662514
"2096/2097",2097,123,123,100,1990,1898,89.7166665262885,1999.65867436305
"2097/2098",2098,123,123,100,2003,1867.5,86.0089037212965,1869.36187812453
"2098/2099",2099,123,123,100,1839,1660,84.2019425772924,1697.32384358905
"2099/2100",2100,123,123,100,1847,1826.5,89.1500080525657,2600.55950486334
