"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,750,241.5,9.54709221814124,25641.3333339188
"2032/2033",2033,123,123,100,965,360.5,18.2112409709345,23617.5225697062
"2033/2034",2034,123,123,100,852,255,13.0789967494455,24818.1651499299
"2034/2035",2035,123,123,100,736,163.5,7.2857681720381,26716.0435197577
"2035/2036",2036,123,123,100,774,228.5,10.2637899252368,25791.9385114755
"2036/2037",2037,123,123,100,815,175,15.2858056782114,25093.1950592403
"2037/2038",2038,123,123,100,952,338,17.8163950060449,23660.8019470247
"2038/2039",2039,123,123,100,853,228,6.21607314264611,25687.1307464945
"2039/2040",2040,123,123,100,819,221,9.42317652170038,25495.7586352113
"2040/2041",2041,123,123,100,837,229.5,10.9039259297026,25466.8243831405
"2041/2042",2042,123,123,100,880,276.5,11.1642728314069,24769.3256016364
"2042/2043",2043,123,123,100,820,236.5,7.32092738598215,25608.0876474152
"2043/2044",2044,123,123,100,808,204.5,11.605034656667,25788.2461044774
"2044/2045",2045,123,123,100,766,230.5,5.5349888557671,26254.3975601946
"2045/2046",2046,123,123,100,666,132,6.53304136244128,26824.3222519159
"2046/2047",2047,123,123,100,779,180,8.40590605841737,25892.7890047785
"2047/2048",2048,123,123,100,810,217.5,8.00364733781623,25502.0106773023
"2048/2049",2049,123,123,100,886,258,16.9820778150399,24301.4907290218
"2049/2050",2050,123,123,100,806,211.5,17.7261032488714,24078.4406773727
"2050/2051",2051,123,123,100,881,279.5,12.5736877290725,24300.1432177918
"2051/2052",2052,123,123,100,956,374.5,15.1238252828341,23514.7798101017
"2052/2053",2053,123,123,100,908,291.5,12.8035623947166,24244.3145192666
"2053/2054",2054,123,123,100,871,291.5,14.1490862540815,24443.8564576013
"2054/2055",2055,123,123,100,894,273.5,8.63861713581457,24762.3209004812
"2055/2056",2056,123,123,100,894,265.5,15.1823176740601,24323.7625577785
"2056/2057",2057,123,123,100,907,352.5,18.5614048504409,24013.3398362882
"2057/2058",2058,123,123,100,907,242.5,13.3385601990942,24428.3316393849
"2058/2059",2059,123,123,100,863,254.5,10.7674694292975,25110.2974794181
"2059/2060",2060,123,123,100,838,229.5,12.7618879571264,24780.2498823712
"2060/2061",2061,123,123,100,823,195.5,8.04089869460108,25808.0612122593
"2061/2062",2062,123,123,100,885,261.5,14.733721916546,24685.1925330656
"2062/2063",2063,123,123,100,848,236,13.7356297861393,25362.2337129284
"2063/2064",2064,123,123,100,919,344,16.6189527772375,23553.0565719791
"2064/2065",2065,123,123,100,843,234.5,4.96037244787033,25799.6820211969
"2065/2066",2066,123,123,100,826,199,10.5078280968937,25189.3060098849
"2066/2067",2067,123,123,100,900,284,12.2350981629097,24633.6418815861
"2067/2068",2068,123,123,100,791,223.5,9.46607173765199,25520.4311481612
"2068/2069",2069,123,123,100,763,117.5,4.24688082853061,26522.8348125946
"2069/2070",2070,123,123,100,807,191.5,8.46736440939424,25917.635847602
"2070/2071",2071,123,123,100,955,337.5,15.7711388891539,23788.8235533303
"2071/2072",2072,123,123,100,903,300.5,13.0705456738568,24410.4284804873
"2072/2073",2073,123,123,100,913,297.5,17.3398551153404,23356.1305984315
"2073/2074",2074,123,123,100,1039,396,24.4751286624103,22640.8051029723
"2074/2075",2075,123,123,100,901,347.5,19.0800199226904,23947.5902699484
"2075/2076",2076,123,123,100,845,242.5,11.5486573768236,25150.0164302103
"2076/2077",2077,123,123,100,802,149.5,12.2510875430328,25809.8307172954
"2077/2078",2078,123,123,100,905,293,14.2557067100015,24210.0312453406
"2078/2079",2079,123,123,100,902,278.5,11.6782802948424,24680.0227342518
"2079/2080",2080,123,123,100,842,216,11.1387441820591,25199.4493250819
"2080/2081",2081,123,123,100,972,350,21.9720639071195,23241.4291376239
"2081/2082",2082,123,123,100,894,296,12.9280618862404,23965.8888426349
"2082/2083",2083,123,123,100,834,267,10.9127201588992,24851.9701133529
"2083/2084",2084,123,123,100,883,266,10.6026207668613,24891.5813784562
"2084/2085",2085,123,123,100,839,201.5,15.4488657617346,25193.7305799862
"2085/2086",2086,123,123,100,733,191.5,7.70297204473741,26161.5121014295
"2086/2087",2087,123,123,100,963,300.5,14.066228690918,23329.5629404234
"2087/2088",2088,123,123,100,797,235.5,13.113674241067,25158.5193610499
"2088/2089",2089,123,123,100,872,290.5,20.2259884046987,23849.5001029819
"2089/2090",2090,123,123,100,852,250,11.6765810581023,25209.1582945883
"2090/2091",2091,123,123,100,849,336.5,15.9000801007587,24750.0205784999
"2091/2092",2092,123,123,100,853,280,14.3060424276396,24372.9094167752
"2092/2093",2093,123,123,100,649,93,12.834832467684,26981.6433193497
"2093/2094",2094,123,123,100,747,241,6.05328144522286,26238.8351971377
"2094/2095",2095,123,123,100,893,244,13.4218574568054,24629.0940665249
"2095/2096",2096,123,123,100,981,406,10.4104786744133,23853.579025425
"2096/2097",2097,123,123,100,822,242.5,8.87647513416255,25702.7856187522
"2097/2098",2098,123,123,100,822,284,8.07289571360843,25394.7696359064
"2098/2099",2099,123,123,100,930,326.5,15.5754651400443,23837.7253742162
"2099/2100",2100,123,123,100,759,177.5,5.80110433096024,26245.1596106011
