"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2086,1.00061027617462,46518.5058726737
"2000/2001",2001,123,123,100,1,-2179.5,3.01123749811308,47045.4919746017
"2001/2002",2002,123,123,100,20,-2091.5,1.00851397053912,46887.8827022504
"2002/2003",2003,123,123,100,0,-2020.5,3.02113295609824,46484.8281546305
"2003/2004",2004,123,123,100,0,-2096.5,1.00440058249369,46993.4311883224
"2004/2005",2005,123,123,100,0,-2160,1.01009850967387,47479.8149155369
"2005/2006",2006,123,123,100,10,-2071,3.00084982153549,47082.1046282161
"2006/2007",2007,123,123,100,5,-1961,3.02724164316743,46021.8260259122
"2007/2008",2008,123,123,100,19,-2148.5,4.87590048986129,46147.0943761691
"2008/2009",2009,123,123,100,22,-1992.5,4.72799288793878,45728.9725579284
"2009/2010",2010,123,123,100,4,-2022.5,1.00362817506788,46661.9597425491
"2010/2011",2011,123,123,100,5,-2350,0,49370.2695148976
"2011/2012",2012,123,123,100,17,-2002,3.84256325832308,45933.8544918606
"2012/2013",2013,123,123,100,9,-1942,2.00519564024385,45942.6540196489
"2013/2014",2014,123,123,100,0,-2182.5,1.00287132673528,47321.4419659849
"2014/2015",2015,123,123,100,10,-2049,2.01198321298062,46279.8879281334
"2015/2016",2016,123,123,100,0,-2222,1.00379764099006,47787.5199316707
"2016/2017",2017,123,123,100,1,-2377,0,48336.9062209469
"2017/2018",2018,123,123,100,3,-2317,0,48373.7345666713
"2018/2019",2019,123,123,100,62,-1744.5,9.10030400970511,43867.9566706526
"2019/2020",2020,123,123,100,7,-2059,3.00352196405163,47021.6795674376
"2020/2021",2021,123,123,100,4,-2097,1.01504115498884,46771.2096922114
"2021/2022",2022,123,123,100,7,-2283.5,1.99774010208129,47627.7770898174
"2022/2023",2023,123,123,100,21,-2319,2.44449253070382,48857.4667828023
"2023/2024",2024,123,123,100,12,-1912.5,3.02029121125832,44982.0008180831
"2024/2025",2025,123,123,100,0,-2145.5,3.03472073369099,46102.1252180794
"2025/2026",2026,123,123,100,10,-2090.5,4.03711972060886,46696.548240487
"2026/2027",2027,123,123,100,0,-2235.5,0,48055.2366353911
"2027/2028",2028,123,123,100,2,-2193,0,47131.3660966852
"2028/2029",2029,123,123,100,8,-2010.5,1.0110126150668,46273.4491376346
"2029/2030",2030,123,123,100,16,-2231,0,47905.6614111215
"2030/2031",2031,123,123,100,1,-2042.5,3.01275682599983,46379.4664750807
"2031/2032",2032,123,123,100,23,-2285.5,1.84715651533752,48604.7652980704
"2032/2033",2033,123,123,100,6,-1927,0.947008173847777,45563.1450207708
"2033/2034",2034,123,123,100,12,-2039.5,3.01993560381871,46290.0806949167
"2034/2035",2035,123,123,100,3,-2358,0,49121.9063410452
"2035/2036",2036,123,123,100,0,-2369,1.00096901527888,49407.9650667952
"2036/2037",2037,123,123,100,0,-2099.5,0,45834.6855530404
"2037/2038",2038,123,123,100,12,-1914,4.03412413360502,45029.4239495024
"2038/2039",2039,123,123,100,0,-2279,0,48393.7061446179
"2039/2040",2040,123,123,100,0,-2171.5,0,47599.1183587257
"2040/2041",2041,123,123,100,0,-2164.5,0,48074.9765353985
"2041/2042",2042,123,123,100,10,-2092.5,1.00694479235955,47044.8310965132
"2042/2043",2043,123,123,100,0,-2166,0,47756.6777751483
"2043/2044",2044,123,123,100,0,-2219,0,48218.8286720077
"2044/2045",2045,123,123,100,0,-2443.5,0,49863.2606538683
"2045/2046",2046,123,123,100,0,-2440,1.0143380618848,49187.6585696116
"2046/2047",2047,123,123,100,1,-2322.5,0,48326.9801146071
"2047/2048",2048,123,123,100,27,-2112.5,2.72531508145438,46986.1421113126
"2048/2049",2049,123,123,100,0,-1922.5,3.01064508857958,45443.3987208875
"2049/2050",2050,123,123,100,35,-1885,9.07141440833136,44168.6156153111
"2050/2051",2051,123,123,100,0,-1955.5,2.00775621992938,45428.7122696135
"2051/2052",2052,123,123,100,10,-1938.5,1.00265339628633,45531.5120703503
"2052/2053",2053,123,123,100,0,-1934,1.00719752299841,45664.3177153319
"2053/2054",2054,123,123,100,0,-2095.5,0,46553.5627725432
"2054/2055",2055,123,123,100,13,-2042.5,1.99325553722328,46606.8371919002
"2055/2056",2056,123,123,100,18,-1822.5,5.02295744177412,45222.1923186071
"2056/2057",2057,123,123,100,0,-1999,3.01938126187731,46318.1199835613
"2057/2058",2058,123,123,100,37,-1759,1.84223599258772,44477.1729346588
"2058/2059",2059,123,123,100,0,-2153.5,0,47193.9967239266
"2059/2060",2060,123,123,100,15,-1950,3.92644332535907,45649.9056922784
"2060/2061",2061,123,123,100,7,-2165.5,1.93453600046817,47993.143163994
"2061/2062",2062,123,123,100,0,-1934,1.00594518845546,46396.1022558492
"2062/2063",2063,123,123,100,1,-2125.5,1.00167563954065,46964.0159834735
"2063/2064",2064,123,123,100,18,-1895,5.02992797319598,45315.5531444103
"2064/2065",2065,123,123,100,0,-2237,1.00337110312022,48166.7725013401
"2065/2066",2066,123,123,100,12,-2048.5,4.03834524974533,46051.9674553517
"2066/2067",2067,123,123,100,7,-2050.5,2.00045777816513,47121.5289832242
"2067/2068",2068,123,123,100,10,-2191.5,0.97005066971721,47518.2174643241
"2068/2069",2069,123,123,100,12,-2292,1.01656005678899,47813.8290074766
"2069/2070",2070,123,123,100,0,-2248.5,1.01404361132896,48434.3982914481
"2070/2071",2071,123,123,100,0,-1907,0,45930.482624013
"2071/2072",2072,123,123,100,6,-2017.5,2.00820429796883,46686.41811263
"2072/2073",2073,123,123,100,26,-1709.5,5.03719298219838,42944.6234303154
"2073/2074",2074,123,123,100,0,-1686,2.0281214785301,43895.7645361423
"2074/2075",2075,123,123,100,3,-1977,2.01335525218494,46118.6390077192
"2075/2076",2076,123,123,100,0,-2169.5,0,47294.8570308462
"2076/2077",2077,123,123,100,0,-2171,1.00100998372696,46744.4796547852
"2077/2078",2078,123,123,100,10,-2005.5,3.03943824188505,46436.1648124419
"2078/2079",2079,123,123,100,0,-2115.5,1.00488567162259,46818.6988007165
"2079/2080",2080,123,123,100,27,-2029,2.01343908591986,46397.7170382999
"2080/2081",2081,123,123,100,2,-1839,1.01329811927857,44843.611425519
"2081/2082",2082,123,123,100,14,-1813.5,3.0015237620984,44963.0697639622
"2082/2083",2083,123,123,100,10,-2156,0,47205.1023494303
"2083/2084",2084,123,123,100,0,-2140,0,46698.315423321
"2084/2085",2085,123,123,100,2,-1956.5,3.00170706680484,45196.7330163121
"2085/2086",2086,123,123,100,9,-2366,0.821925425234355,48673.2771388851
"2086/2087",2087,123,123,100,42,-1641.5,4.52333338417668,43170.9049511291
"2087/2088",2088,123,123,100,3,-2092.5,3.02144797336641,46943.3511830568
"2088/2089",2089,123,123,100,10,-1957,1.00009564499632,45473.0637457334
"2089/2090",2090,123,123,100,0,-2157,0,47531.5008793939
"2090/2091",2091,123,123,100,0,-2184,0,47982.4874413386
"2091/2092",2092,123,123,100,11,-1991,3.0188472911766,45733.8607176673
"2092/2093",2093,123,123,100,0,-2439.5,1.00310205766706,48974.1724007186
"2093/2094",2094,123,123,100,0,-2484.5,0,50336.6562639344
"2094/2095",2095,123,123,100,6,-1979,3.01224142109464,45994.7178001516
"2095/2096",2096,123,123,100,0,-2070,2.01595774178548,47137.9237921741
"2096/2097",2097,123,123,100,4,-2298.5,1.00352868366559,48778.1395868007
"2097/2098",2098,123,123,100,0,-2238,0,48250.4102465119
"2098/2099",2099,123,123,100,1,-1926.5,5.02691247522318,45379.5762253851
"2099/2100",2100,123,123,100,0,-2303,0,48603.9513752963
