"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1781.5,6.04375296925417,43708.0607557149
"2000/2001",2001,123,123,100,0,-1786.5,3.03792411418337,43972.7264925191
"2001/2002",2002,123,123,100,0,-2017.5,2.02456867874482,45723.909072138
"2002/2003",2003,123,123,100,4,-1815,3.02925335968796,44419.5263030589
"2003/2004",2004,123,123,100,0,-1865,2.03091798144032,45007.8208449277
"2004/2005",2005,123,123,100,10,-1952.5,1.01543063754651,45574.3693263098
"2005/2006",2006,123,123,100,17,-1645.5,6.04112836000354,42315.737123321
"2006/2007",2007,123,123,100,64,-1595,8.78049776390156,41739.7745322251
"2007/2008",2008,123,123,100,2,-2278.5,0,48203.6917974094
"2008/2009",2009,123,123,100,0,-1942,3.01596103365504,44418.9933994631
"2009/2010",2010,123,123,100,0,-1964.5,0,46031.6645999167
"2010/2011",2011,123,123,100,0,-1845.5,2.01807319229272,44997.9540407865
"2011/2012",2012,123,123,100,0,-2013.5,1.00094187783303,45638.8624547471
"2012/2013",2013,123,123,100,22,-1801,5.04339874262388,44304.7946789132
"2013/2014",2014,123,123,100,0,-1865.5,4.02714786763487,44861.0400378536
"2014/2015",2015,123,123,100,0,-2192.5,0,47649.3324695523
"2015/2016",2016,123,123,100,0,-1997,3.01430252359166,45510.1047626338
"2016/2017",2017,123,123,100,0,-2039.5,1.01482482920721,46413.0071235835
"2017/2018",2018,123,123,100,0,-1646.5,4.01751083392867,43184.3912039362
"2018/2019",2019,123,123,100,1,-1926.5,2.00299578904034,44495.1045540245
"2019/2020",2020,123,123,100,1,-2098,0,46470.1168062338
"2020/2021",2021,123,123,100,0,-2048,0,46646.1888027256
"2021/2022",2022,123,123,100,20,-2064.5,4.20837808652684,46230.3030504077
"2022/2023",2023,123,123,100,5,-1607.5,1.00760195561435,43308.7881132136
"2023/2024",2024,123,123,100,5,-2375.5,0,47987.7887248704
"2024/2025",2025,123,123,100,28,-1867.5,3.23562333121221,44006.631924137
"2025/2026",2026,123,123,100,22,-1607.5,10.0831421189966,42595.2387232529
"2026/2027",2027,123,123,100,4,-2218.5,2.00596804667619,47620.2513965061
"2027/2028",2028,123,123,100,0,-2103,1.01069006386993,46391.3125962671
"2028/2029",2029,123,123,100,2,-1763.5,3.03919755770849,43977.6351955622
"2029/2030",2030,123,123,100,0,-2155.5,0,46905.3258705158
"2030/2031",2031,123,123,100,6,-1865.5,0,44914.180234463
"2031/2032",2032,123,123,100,5,-1742,4.02213710400848,43884.0082854228
"2032/2033",2033,123,123,100,0,-1939.5,1.00035929902252,45333.399078371
"2033/2034",2034,123,123,100,9,-2165,0,47121.0157610942
"2034/2035",2035,123,123,100,21,-1678.5,7.99611029842012,42329.1310005812
"2035/2036",2036,123,123,100,0,-1410,6.04816642874438,41075.0858325809
"2036/2037",2037,123,123,100,0,-2117.5,3.02627140626667,46970.2353138309
"2037/2038",2038,123,123,100,1,-2196.5,1.00611825650574,47547.1269174777
"2038/2039",2039,123,123,100,0,-2230,0,48119.3726045927
"2039/2040",2040,123,123,100,0,-1999,3.01606822871551,45837.1118569383
"2040/2041",2041,123,123,100,0,-2076,1.00132603236626,46772.0968988063
"2041/2042",2042,123,123,100,1,-2099,1.00107274943741,46133.7864161879
"2042/2043",2043,123,123,100,0,-1997,0,45704.1747795306
"2043/2044",2044,123,123,100,12,-1736.5,4.95388849796301,43938.4541524425
"2044/2045",2045,123,123,100,0,-1823,2.00195903449593,44260.2376507269
"2045/2046",2046,123,123,100,2,-1617,4.01272170633978,42944.0512570925
"2046/2047",2047,123,123,100,0,-2110.5,1.00147791302106,46467.9813656053
"2047/2048",2048,123,123,100,0,-1949,2.01266618215848,45119.1053757649
"2048/2049",2049,123,123,100,2,-1843,2.01324154901474,44821.3931860169
"2049/2050",2050,123,123,100,38,-1740.5,5.04842934494386,44212.6458927281
"2050/2051",2051,123,123,100,8,-1874.5,1.00437944011904,44966.5745087834
"2051/2052",2052,123,123,100,0,-1966.5,1.00251432029134,45865.9011929613
"2052/2053",2053,123,123,100,13,-1984,2.68561344144587,44781.9002621239
"2053/2054",2054,123,123,100,4,-1963.5,1.00843726567501,45810.7502724659
"2054/2055",2055,123,123,100,0,-2130.5,1.00521318424364,47067.9693727652
"2055/2056",2056,123,123,100,0,-1972.5,2.01861165371889,44919.1465436192
"2056/2057",2057,123,123,100,13,-1685.5,2.35873940004558,43595.8835452404
"2057/2058",2058,123,123,100,0,-2136.5,4.04269073923342,44978.7605043538
"2058/2059",2059,123,123,100,9,-2071,1.97334218828942,45990.3057620581
"2059/2060",2060,123,123,100,0,-2094,2.00262657116468,46520.6289203744
"2060/2061",2061,123,123,100,15,-1638,7.04330975562002,42763.4083856866
"2061/2062",2062,123,123,100,0,-1551.5,8.04624512765085,41966.3967806175
"2062/2063",2063,123,123,100,6,-1890.5,5.02320957398987,45085.9747343156
"2063/2064",2064,123,123,100,0,-2041.5,0,46622.1332800351
"2064/2065",2065,123,123,100,0,-2082.5,0,46888.4229870904
"2065/2066",2066,123,123,100,0,-2088,3.03139239615962,46540.318858793
"2066/2067",2067,123,123,100,0,-2056.5,1.00747532735019,46304.8164167833
"2067/2068",2068,123,123,100,0,-1967.5,0,45562.0210184995
"2068/2069",2069,123,123,100,0,-2286.5,0,48016.4272664059
"2069/2070",2070,123,123,100,0,-1991.5,1.00103164217532,46326.9160185345
"2070/2071",2071,123,123,100,0,-2027.5,1.00114111149722,46067.1245315839
"2071/2072",2072,123,123,100,0,-2064.5,2.01268051729735,46225.0670415759
"2072/2073",2073,123,123,100,10,-2281,0.460535030270336,47436.3241290394
"2073/2074",2074,123,123,100,10,-1998,2.00961933277239,45357.9873344153
"2074/2075",2075,123,123,100,42,-1626.5,8.21971251611532,42775.6190899648
"2075/2076",2076,123,123,100,0,-1925.5,3.00730064555151,45241.2875483204
"2076/2077",2077,123,123,100,0,-1913.5,5.03052328591318,44841.6028050352
"2077/2078",2078,123,123,100,0,-1910,2.00748099706652,45470.7284325715
"2078/2079",2079,123,123,100,4,-2075,2.00452599999204,46857.0002287626
"2079/2080",2080,123,123,100,0,-2108.5,2.00515349455051,46213.0968567804
"2080/2081",2081,123,123,100,0,-2060,2.01486489302692,45213.0091108344
"2081/2082",2082,123,123,100,6,-2002.5,0,46114.8028151933
"2082/2083",2083,123,123,100,3,-1788.5,3.02551475037819,44472.6712266356
"2083/2084",2084,123,123,100,0,-2041.5,1.01310308083015,45449.6712578256
"2084/2085",2085,123,123,100,0,-1850,4.04649107491721,43916.067774538
"2085/2086",2086,123,123,100,0,-1833.5,4.02779479050599,44913.6809987668
"2086/2087",2087,123,123,100,0,-2409.5,0,47690.1685740072
"2087/2088",2088,123,123,100,1,-1677.5,3.01147846295899,43573.1110771839
"2088/2089",2089,123,123,100,0,-1777,1.00663646605739,44518.7758601699
"2089/2090",2090,123,123,100,0,-1956.5,1.00045154103478,45658.8056326378
"2090/2091",2091,123,123,100,4,-1355.5,9.08941756600299,40587.9339216407
"2091/2092",2092,123,123,100,21,-1929.5,3.8117505226073,45158.0584509801
"2092/2093",2093,123,123,100,0,-1583,3.00847240831558,43055.4264859874
"2093/2094",2094,123,123,100,7,-1740,3.98590457992316,43869.7295164037
"2094/2095",2095,123,123,100,11,-2106.5,3.11535838994001,46056.0682041366
"2095/2096",2096,123,123,100,0,-2022.5,2.00587998371475,46535.6068301406
"2096/2097",2097,123,123,100,0,-1909,4.02534830006556,45254.8456267156
"2097/2098",2098,123,123,100,11,-1579.5,4.03079498495163,42297.264982922
"2098/2099",2099,123,123,100,0,-2087.5,0,46360.1626092866
"2099/2100",2100,123,123,100,9,-1851.5,1.69168201564639,44953.4387426283
