"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1210,1073.5,70.257184763256,10435.932126726
"2000/2001",2001,123,123,100,1207,1106,71.7589551750176,11120.1259626526
"2001/2002",2002,123,123,100,1186,1125.5,73.0143062483177,10789.0230120145
"2002/2003",2003,123,123,100,1189,1062.5,72.3303784985158,10045.3047366746
"2003/2004",2004,123,123,100,1131,1136.5,71.6615778313748,9865.24291712209
"2004/2005",2005,123,123,100,1147,1036.5,70.9616359191924,11311.1705175743
"2005/2006",2006,123,123,100,1148,1072.5,71.1451764530558,10682.9011173776
"2006/2007",2007,123,123,100,1092,977.5,69.9169245649661,10634.2369857667
"2007/2008",2008,123,123,100,1150,889,60.8798207903716,13062.3015041099
"2008/2009",2009,123,123,100,1120,1026,71.8160080086988,10879.9608897364
"2009/2010",2010,123,123,100,1234,1127,76.4475406662361,8894.59301268402
"2010/2011",2011,123,123,100,1271,1247.5,74.5513182966679,10646.6419917798
"2011/2012",2012,123,123,100,1179,1057,70.1478813415326,10516.9226354888
"2012/2013",2013,123,123,100,1195,1134.5,76.3391080195215,8998.66922853363
"2013/2014",2014,123,123,100,1136,1067,68.8418001981543,11386.0034485257
"2014/2015",2015,123,123,100,1140,971,65.9786526024172,11702.9861140198
"2015/2016",2016,123,123,100,1208,1095,69.1734973196305,11819.6773865104
"2016/2017",2017,123,123,100,1084,1029,65.129562561166,13637.8274243311
"2017/2018",2018,123,123,100,1183,1096.5,69.3072621355529,12122.5790128575
"2018/2019",2019,123,123,100,1028,942,70.6081309341466,10241.1208380633
"2019/2020",2020,123,123,100,1183,1066.5,71.6731901383803,10637.7825030421
"2020/2021",2021,123,123,100,1163,1082,70.1174920781673,10523.1333446654
"2021/2022",2022,123,123,100,1270,1035.5,64.6633331344356,12370.0646743355
"2022/2023",2023,123,123,100,1160,1143.5,72.6574346981292,11391.2019250358
"2023/2024",2024,123,123,100,1110,989,69.9909615115726,11038.707331592
"2024/2025",2025,123,123,100,1145,1013,63.7582533482332,11675.9794036765
"2025/2026",2026,123,123,100,1109,1013,68.8172107409864,11496.3816223398
"2026/2027",2027,123,123,100,1111,998.5,68.0663346449273,12649.2009628969
"2027/2028",2028,123,123,100,1122,960,64.3468906472849,12578.7067953357
"2028/2029",2029,123,123,100,1260,1201,74.7556414000569,8664.99155892897
"2029/2030",2030,123,123,100,1099,985.5,65.4541650688743,13118.9433948649
"2030/2031",2031,123,123,100,1266,1125,69.5652131744805,9761.50538376532
"2031/2032",2032,123,123,100,1282,1243,73.0707913646033,10486.6721367505
"2032/2033",2033,123,123,100,1273,1161,74.8168716550181,8600.08850346925
"2033/2034",2034,123,123,100,1154,1054.5,69.4374555302879,11081.1652340773
"2034/2035",2035,123,123,100,1164,1045.5,67.9214418214647,12651.4194737994
"2035/2036",2036,123,123,100,1258,1299,76.1773403025186,9934.58930020733
"2036/2037",2037,123,123,100,1121,901.5,61.0152818460915,12545.0609384654
"2037/2038",2038,123,123,100,1223,1042,70.845569617351,9987.49978470244
