"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,949,1563.5,76.2195926703756,13446.1844558323
"2000/2001",2001,123,123,100,808,1455,74.8479800104621,14389.2098475698
"2001/2002",2002,123,123,100,851,1491.5,78.4883317555673,13741.2150755777
"2002/2003",2003,123,123,100,987,1583.5,77.1068127751698,13062.8574647218
"2003/2004",2004,123,123,100,951,1587,76.7974856486378,13316.1213657784
"2004/2005",2005,123,123,100,947,1550,73.2529503870605,13872.7062351588
"2005/2006",2006,123,123,100,867,1501.5,74.9729544622149,14015.9012249021
"2006/2007",2007,123,123,100,1021,1546,74.2047865441785,13365.8156893905
"2007/2008",2008,123,123,100,860,1336,68.5469343225193,15644.6919927432
"2008/2009",2009,123,123,100,930,1430.5,73.2042961995211,13971.2758352712
"2009/2010",2010,123,123,100,1070,1726.5,80.849363566943,11772.3653263559
"2010/2011",2011,123,123,100,702,1527.5,81.0046225197657,14227.0029062064
"2011/2012",2012,123,123,100,929,1527,76.5376502355161,13572.4442931506
"2012/2013",2013,123,123,100,1024,1645,78.9945745772743,12181.8727881776
"2013/2014",2014,123,123,100,883,1434.5,76.0770928058837,14360.3724721582
"2014/2015",2015,123,123,100,958,1472.5,75.7138953881056,13933.4854628928
"2015/2016",2016,123,123,100,852,1464.5,75.7033395866106,14463.0296307378
"2016/2017",2017,123,123,100,711,1215,67.9865187203927,16767.6758755841
"2017/2018",2018,123,123,100,764,1388.5,70.4733522087568,15257.7452640166
"2018/2019",2019,123,123,100,1023,1491.5,73.4594540939456,13082.1141805437
"2019/2020",2020,123,123,100,922,1563.5,79.6605467507243,13287.0859663673
"2020/2021",2021,123,123,100,963,1604.5,78.3005230546478,13378.959715991
"2021/2022",2022,123,123,100,764,1410.5,72.467205764563,15057.0772328526
"2022/2023",2023,123,123,100,686,1364.5,74.1695109146244,15480.8732987104
"2023/2024",2024,123,123,100,1056,1499,75.3576153951458,13319.3804257344
"2024/2025",2025,123,123,100,869,1380,71.1034429718411,15094.3819316828
"2025/2026",2026,123,123,100,941,1405,74.5833470480279,14388.5921453158
"2026/2027",2027,123,123,100,896,1478,75.3100590790646,14471.5855182488
"2027/2028",2028,123,123,100,864,1380,69.0009127643357,15215.5485453201
"2028/2029",2029,123,123,100,997,1743,82.9820655456374,11952.1871999027
"2029/2030",2030,123,123,100,805,1301,70.2106389575201,15721.855757487
"2030/2031",2031,123,123,100,945,1609.5,77.9229343891566,12985.3875425663
"2031/2032",2032,123,123,100,737,1516,77.0218717971857,14205.0500502549
"2032/2033",2033,123,123,100,1068,1758.5,83.4928767055485,11387.7493705945
"2033/2034",2034,123,123,100,897,1508.5,75.8266932662073,13867.0089567713
