"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,36,-681,1.01730345854293,34636.5667408603
"2000/2001",2001,123,123,100,36,-701.5,2.01531408880039,34674.8806027369
"2001/2002",2002,123,123,100,25,-757,1.01231580085551,35110.3197543679
"2002/2003",2003,123,123,100,64,-652,3.97768782837435,34309.093396064
"2003/2004",2004,123,123,100,37,-670,2.92646572926615,34343.6355907283
"2004/2005",2005,123,123,100,40,-752,1.9663485223726,34935.8539477228
"2005/2006",2006,123,123,100,58,-625,3.01400528454731,34001.7810452232
"2006/2007",2007,123,123,100,64,-649.5,3.32148001043588,34193.8421432649
"2007/2008",2008,123,123,100,52,-866.5,3.78143091914492,36118.8042006481
"2008/2009",2009,123,123,100,33,-726.5,1.00423328093645,35071.6988373303
"2009/2010",2010,123,123,100,64,-653.5,1.12554554221866,34238.8183054066
"2010/2011",2011,123,123,100,33,-695.5,2.87642391610682,34582.2304676562
"2011/2012",2012,123,123,100,48,-722,1.00958380988594,34937.1244301919
"2012/2013",2013,123,123,100,61,-633.5,4.83664749415759,34111.1480919307
"2013/2014",2014,123,123,100,38,-733,0.997951791188882,34910.4749884016
"2014/2015",2015,123,123,100,31,-761,1.00432762939745,35461.7779540939
"2015/2016",2016,123,123,100,22,-790.5,0.772217174481199,35596.531801444
"2016/2017",2017,123,123,100,14,-830.5,0.857514580491056,35859.4900532323
"2017/2018",2018,123,123,100,32,-667,3.00944946353874,34352.4417577519
"2018/2019",2019,123,123,100,73,-710.5,0,34719.8484830256
"2019/2020",2020,123,123,100,48,-749.5,2.67618485037411,35176.6565566063
"2020/2021",2021,123,123,100,48,-730,1.00119866383125,34941.0075683827
"2021/2022",2022,123,123,100,42,-799.5,1.17909756898285,35600.706900463
"2022/2023",2023,123,123,100,45,-665,3.00798967669471,34152.7861370402
"2023/2024",2024,123,123,100,27,-812,1.00290849598974,35941.1721344073
"2024/2025",2025,123,123,100,66,-745,2.32936087417411,34941.7449815194
"2025/2026",2026,123,123,100,56,-653.5,2.01024721532949,34473.3464689665
"2026/2027",2027,123,123,100,4,-818,2.00622907215114,35864.6453922018
"2027/2028",2028,123,123,100,36,-800.5,0,35600.0920847682
"2028/2029",2029,123,123,100,62,-608,4.03678289052357,33807.1136890552
"2029/2030",2030,123,123,100,13,-839,1.01523442401759,35673.1978570493
"2030/2031",2031,123,123,100,31,-648.5,0,34260.0998575096
"2031/2032",2032,123,123,100,31,-681,1.00118945359418,34372.0199702345
"2032/2033",2033,123,123,100,48,-635.5,2.01249724245446,34154.7615547348
"2033/2034",2034,123,123,100,32,-768.5,2.02037998897811,35411.3162462348
"2034/2035",2035,123,123,100,34,-746,3.09618190869622,34959.0775810648
"2035/2036",2036,123,123,100,32,-563.5,3.00604690210338,33488.629665873
"2036/2037",2037,123,123,100,36,-765.5,5.03877202203472,35424.5928701423
"2037/2038",2038,123,123,100,46,-708,2.00728983711673,34934.2582315118
