"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16924.00593043
"2000/2001",2001,123,123,100,0,-2952,0,16484.4526509417
"2001/2002",2002,123,123,100,0,-2951.5,0,16342.2946463619
"2002/2003",2003,123,123,100,0,-2952,0,17094.5279624341
"2003/2004",2004,123,123,100,0,-2952,0,16485.5960323274
"2004/2005",2005,123,123,100,0,-2952,0,16563.1718002522
"2005/2006",2006,123,123,100,0,-2952,0,16644.4223670365
"2006/2007",2007,123,123,100,0,-2952,0,17579.7878419809
"2007/2008",2008,123,123,100,0,-2952,0,16461.5088405721
"2008/2009",2009,123,123,100,0,-2952,0,17021.1722623436
"2009/2010",2010,123,123,100,0,-2952,0,17646.2930071967
"2010/2011",2011,123,123,100,0,-2952,0,15810.5104339297
"2011/2012",2012,123,123,100,0,-2952,0,17428.3980448978
"2012/2013",2013,123,123,100,0,-2952,0,17848.9497920407
"2013/2014",2014,123,123,100,0,-2952,0,16094.5318156831
"2014/2015",2015,123,123,100,0,-2952,0,16910.7351949835
"2015/2016",2016,123,123,100,0,-2952,0,15933.8234092689
"2016/2017",2017,123,123,100,0,-2952,0,15039.7983331864
"2017/2018",2018,123,123,100,0,-2952,0,15247.8680585282
"2018/2019",2019,123,123,100,0,-2952,0,18894.3322129556
"2019/2020",2020,123,123,100,0,-2952,0,17234.9592111636
"2020/2021",2021,123,123,100,0,-2952,0,16672.2841995629
"2021/2022",2022,123,123,100,0,-2952,0,16186.2443676263
"2022/2023",2023,123,123,100,0,-2952,0,15724.4469117094
"2023/2024",2024,123,123,100,0,-2952,0,17543.5153070653
"2024/2025",2025,123,123,100,0,-2952,0,16946.8401391013
"2025/2026",2026,123,123,100,0,-2952,0,17090.9334223496
"2026/2027",2027,123,123,100,0,-2952,0,15478.1215254415
"2027/2028",2028,123,123,100,0,-2952,0,15961.8398292123
"2028/2029",2029,123,123,100,0,-2946.5,0,17314.9395089643
"2029/2030",2030,123,123,100,0,-2948.5,0,15664.7396596542
"2030/2031",2031,123,123,100,0,-2952,0,17352.2294070513
"2031/2032",2032,123,123,100,0,-2952,0,15878.9891479195
"2032/2033",2033,123,123,100,0,-2952,0,17591.8250856383
"2033/2034",2034,123,123,100,0,-2952,0,16724.7066885503
"2034/2035",2035,123,123,100,0,-2952,0,15290.7655073474
"2035/2036",2036,123,123,100,0,-2952,0,15824.2845067927
"2036/2037",2037,123,123,100,0,-2952,0,16249.7273457821
"2037/2038",2038,123,123,100,0,-2952,0,17749.6335317637
"2038/2039",2039,123,123,100,0,-2952,0,15510.5949469735
"2039/2040",2040,123,123,100,0,-2952,0,15991.004968381
"2040/2041",2041,123,123,100,0,-2952,0,15917.9195283814
"2041/2042",2042,123,123,100,0,-2952,0,16631.0955678876
"2042/2043",2043,123,123,100,0,-2952,0,15945.3195131961
"2043/2044",2044,123,123,100,0,-2952,0,16090.9974277555
"2044/2045",2045,123,123,100,0,-2952,0,15136.320304119
"2045/2046",2046,123,123,100,0,-2952,0,15459.5633874922
"2046/2047",2047,123,123,100,0,-2952,0,15232.1950177383
"2047/2048",2048,123,123,100,0,-2951.5,0,16576.6266448447
"2048/2049",2049,123,123,100,0,-2952,0,17765.7947292365
"2049/2050",2050,123,123,100,0,-2952,0,18666.1205992512
"2050/2051",2051,123,123,100,0,-2952,0,17573.7096084822
"2051/2052",2052,123,123,100,0,-2948.5,0,17571.1836211332
"2052/2053",2053,123,123,100,0,-2952,0,17749.9645609646
"2053/2054",2054,123,123,100,0,-2952,0,16783.741726974
"2054/2055",2055,123,123,100,0,-2952,0,16719.2412572023
"2055/2056",2056,123,123,100,0,-2952,0,17786.5201330665
"2056/2057",2057,123,123,100,0,-2952,0,17390.7819176307
"2057/2058",2058,123,123,100,0,-2951.5,0,17309.2367906389
"2058/2059",2059,123,123,100,0,-2952,0,16326.5949175223
"2059/2060",2060,123,123,100,0,-2952,0,17145.9736291948
"2060/2061",2061,123,123,100,0,-2952,0,16315.4820043133
"2061/2062",2062,123,123,100,0,-2952,0,17155.9335554349
"2062/2063",2063,123,123,100,0,-2952,0,16298.1253440538
"2063/2064",2064,123,123,100,0,-2952,0,18036.6522595338
"2064/2065",2065,123,123,100,0,-2952,0,15568.7341572968
"2065/2066",2066,123,123,100,0,-2952,0,16818.845465003
"2066/2067",2067,123,123,100,0,-2952,0,16872.2567073368
"2067/2068",2068,123,123,100,0,-2952,0,16417.3726533055
"2068/2069",2069,123,123,100,0,-2952,0,15120.8020884716
"2069/2070",2070,123,123,100,0,-2952,0,15676.3554808269
"2070/2071",2071,123,123,100,0,-2952,0,17529.5935725057
"2071/2072",2072,123,123,100,0,-2952,0,17045.3575757886
"2072/2073",2073,123,123,100,0,-2950,0,18116.1252200361
"2073/2074",2074,123,123,100,0,-2952,0,18734.1238109162
"2074/2075",2075,123,123,100,0,-2952,0,17371.8623291161
"2075/2076",2076,123,123,100,0,-2952,0,16065.4295880487
"2076/2077",2077,123,123,100,0,-2952,0,16136.55385117
"2077/2078",2078,123,123,100,0,-2952,0,16839.1474864748
"2078/2079",2079,123,123,100,0,-2952,0,16702.7129030712
"2079/2080",2080,123,123,100,0,-2952,0,16655.9767257418
"2080/2081",2081,123,123,100,0,-2952,0,17821.8557000998
"2081/2082",2082,123,123,100,0,-2952,0,17998.1263674679
"2082/2083",2083,123,123,100,0,-2952,0,16429.9452506881
"2083/2084",2084,123,123,100,0,-2952,0,16053.2349470621
"2084/2085",2085,123,123,100,0,-2952,0,17657.9705520947
"2085/2086",2086,123,123,100,0,-2952,0,15312.8157119974
"2086/2087",2087,123,123,100,0,-2950.5,0,18739.5949772452
"2087/2088",2088,123,123,100,0,-2952,0,17087.2885645339
"2088/2089",2089,123,123,100,0,-2952,0,17777.0631351825
"2089/2090",2090,123,123,100,0,-2952,0,15861.0270236814
"2090/2091",2091,123,123,100,0,-2952,0,16409.6528748209
"2091/2092",2092,123,123,100,0,-2952,0,17599.2797564398
"2092/2093",2093,123,123,100,0,-2952,0,15217.0277414154
