"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2937,0,47970.548937252
"2000/2001",2001,123,123,100,0,-2927,0,47483.6300708751
"2001/2002",2002,123,123,100,0,-2917.5,0,47642.5189151635
"2002/2003",2003,123,123,100,0,-2937.5,0,48431.8641616816
"2003/2004",2004,123,123,100,0,-2939.5,0,48166.8359853551
"2004/2005",2005,123,123,100,0,-2942,0,47255.2623359233
"2005/2006",2006,123,123,100,0,-2917,0,47696.9998651559
"2006/2007",2007,123,123,100,0,-2916.5,0,47621.8107928955
"2007/2008",2008,123,123,100,0,-2908.5,0,45313.879681289
"2008/2009",2009,123,123,100,0,-2914.5,0,47208.7905509167
"2009/2010",2010,123,123,100,0,-2939.5,0,49319.3640204142
"2010/2011",2011,123,123,100,0,-2941,0,48206.3520846749
"2011/2012",2012,123,123,100,0,-2906.5,0,47704.701991034
"2012/2013",2013,123,123,100,0,-2925,0,49561.4608603481
"2013/2014",2014,123,123,100,0,-2939.5,0,47416.5208375016
"2014/2015",2015,123,123,100,0,-2926,0,46798.8757293662
"2015/2016",2016,123,123,100,0,-2933.5,0,47012.6338541284
"2016/2017",2017,123,123,100,0,-2937.5,0,45362.3230713604
"2017/2018",2018,123,123,100,0,-2936.5,0,46855.6541670118
"2018/2019",2019,123,123,100,0,-2866.5,0,47704.53208656
"2019/2020",2020,123,123,100,0,-2920.5,0,47643.8497591289
"2020/2021",2021,123,123,100,0,-2931.5,0,47800.7433598232
"2021/2022",2022,123,123,100,0,-2927,0,46616.1488787625
"2022/2023",2023,123,123,100,0,-2925,0,47223.1495324555
"2023/2024",2024,123,123,100,0,-2921.5,0,47113.7392172092
"2024/2025",2025,123,123,100,0,-2934.5,0,46386.638666431
"2025/2026",2026,123,123,100,0,-2926.5,0,47118.3661711151
"2026/2027",2027,123,123,100,0,-2944,0,46524.205279645
"2027/2028",2028,123,123,100,0,-2932.5,0,45828.6861340418
"2028/2029",2029,123,123,100,0,-2923.5,0,49485.2562506064
"2029/2030",2030,123,123,100,0,-2921,0,45617.7200044449
"2030/2031",2031,123,123,100,0,-2939,0,48538.4257128746
"2031/2032",2032,123,123,100,0,-2924,0,48132.6336542899
"2032/2033",2033,123,123,100,0,-2928.5,0,49725.2570893499
"2033/2034",2034,123,123,100,0,-2926.5,0,47348.3839651993
"2034/2035",2035,123,123,100,0,-2946,0,46353.1482575298
"2035/2036",2036,123,123,100,0,-2949,0,48939.3354313942
"2036/2037",2037,123,123,100,0,-2934,0,46057.020748416
"2037/2038",2038,123,123,100,0,-2925.5,0,48373.1620190339
"2038/2039",2039,123,123,100,0,-2948,0,46439.7676092722
"2039/2040",2040,123,123,100,0,-2936.5,0,47070.2746473728
"2040/2041",2041,123,123,100,0,-2941.5,0,47329.1726925643
"2041/2042",2042,123,123,100,0,-2929,0,47931.031489714
"2042/2043",2043,123,123,100,0,-2942,0,47627.7768599233
"2043/2044",2044,123,123,100,0,-2943.5,0,48017.8378178403
"2044/2045",2045,123,123,100,0,-2950.5,0,47269.1359188082
"2045/2046",2046,123,123,100,0,-2942.5,0,46431.4215518534
"2046/2047",2047,123,123,100,0,-2942.5,0,45890.0111147147
