"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1035,1341.5,75.4086290664081,13788.8144511962
"2078/2079",2079,123,123,100,1189,1494,75.51537932869,12354.9198651928
"2079/2080",2080,123,123,100,1216,1525.5,77.060867956744,12062.1308189705
"2080/2081",2081,123,123,100,978,1321,71.9751485018842,14304.422273891
"2081/2082",2082,123,123,100,1009,1342.5,74.7252782519008,14184.7921488518
"2082/2083",2083,123,123,100,1256,1415.5,72.9223078264131,12418.2525753705
"2083/2084",2084,123,123,100,1206,1639.5,80.0124306228045,11156.4687635042
"2084/2085",2085,123,123,100,1163,1489,79.4282905636355,11881.6985957557
"2085/2086",2086,123,123,100,1314,1530,80.3019106133579,10686.1876919335
"2086/2087",2087,123,123,100,951,1492,74.7317119620893,13684.850418536
"2087/2088",2088,123,123,100,1149,1368.5,72.5148895922648,12791.1700628325
"2088/2089",2089,123,123,100,1098,1251,70.4037476329122,14087.0028787795
"2089/2090",2090,123,123,100,1240,1555.5,78.9837800597888,12030.2550149858
"2090/2091",2091,123,123,100,1168,1310,73.5533927935958,13333.8569813706
"2091/2092",2092,123,123,100,1227,1472.5,77.2016901531078,12551.4222747562
"2092/2093",2093,123,123,100,1352,1405.5,76.9589401683006,10343.892279299
"2093/2094",2094,123,123,100,1315,1427.5,75.1429487885198,11452.2999805482
"2094/2095",2095,123,123,100,1164,1504,77.9422009366226,12663.581357521
"2095/2096",2096,123,123,100,1166,1384,73.7604237064297,13859.4779460197
"2096/2097",2097,123,123,100,1173,1506,80.0713848581927,11446.7321727881
"2097/2098",2098,123,123,100,1179,1281.5,73.5852843346729,12673.3479618644
"2098/2099",2099,123,123,100,1121,1353.5,69.8535950798687,13665.7598746922
"2099/2100",2100,123,123,100,1228,1585,79.3710450904819,10980.9804395251
