"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1279,1280,74.153880638296,8548.49406477995
"2037/2038",2038,123,123,100,1407,1458.5,82.6397577697953,5905.87742391462
"2038/2039",2039,123,123,100,1413,1509.5,77.7447419883993,7751.6783203152
"2039/2040",2040,123,123,100,1385,1509.5,82.0270865947195,6939.59235384455
"2040/2041",2041,123,123,100,1262,1451,82.1715114604531,6780.91722598672
"2041/2042",2042,123,123,100,1390,1493.5,84.381672765745,6150.31786362035
"2042/2043",2043,123,123,100,1397,1569,86.0215500439863,6407.66709047789
"2043/2044",2044,123,123,100,1362,1484.5,83.5680265920682,6624.6389027182
"2044/2045",2045,123,123,100,1425,1657.5,85.8230989892199,6917.11608283408
"2045/2046",2046,123,123,100,1394,1617.5,84.5186336592678,7546.85420062579
"2046/2047",2047,123,123,100,1335,1439,80.1731329286831,8123.95766773634
"2047/2048",2048,123,123,100,1420,1605.5,84.4106530940689,6383.44969695248
"2048/2049",2049,123,123,100,1314,1387.5,80.4997895318293,5971.5918109701
"2049/2050",2050,123,123,100,1245,1287.5,76.6560515110932,7459.78993001208
"2050/2051",2051,123,123,100,1338,1358.5,78.3967369717693,6516.51253481908
"2051/2052",2052,123,123,100,1392,1399.5,82.819704345743,5187.95231815521
"2052/2053",2053,123,123,100,1382,1493,83.5592319520838,5537.18479319243
"2053/2054",2054,123,123,100,1400,1460,80.847906236243,6132.64642187068
"2054/2055",2055,123,123,100,1390,1512.5,82.0730973757863,5946.00472836057
"2055/2056",2056,123,123,100,1349,1489,81.548094603535,5064.58065917669
"2056/2057",2057,123,123,100,1358,1389.5,81.86014824226,5346.29389376519
"2057/2058",2058,123,123,100,1380,1370.5,79.1854051588462,6329.83284470811
"2058/2059",2059,123,123,100,1380,1489.5,83.0044281401215,6862.74976559402
"2059/2060",2060,123,123,100,1259,1382,80.1436727533119,6952.99505717028
"2060/2061",2061,123,123,100,1379,1572.5,86.1375809510419,5870.43204172142
"2061/2062",2062,123,123,100,1394,1482.5,84.7935949045022,4830.62273664773
"2062/2063",2063,123,123,100,1429,1449.5,78.858056444642,7137.12761066016
"2063/2064",2064,123,123,100,1334,1409.5,82.3429548322283,5571.79383308254
"2064/2065",2065,123,123,100,1443,1557,84.4582548127091,7281.44731140602
"2065/2066",2066,123,123,100,1243,1360.5,77.3127587522586,7958.16587708145
"2066/2067",2067,123,123,100,1477,1640,86.5344466342367,5026.83279881906
"2067/2068",2068,123,123,100,1341,1472,82.103651221998,7076.68876238447
"2068/2069",2069,123,123,100,1282,1467,79.4584676366703,9123.00278141629
"2069/2070",2070,123,123,100,1363,1555,83.128618662724,6949.16720899008
"2070/2071",2071,123,123,100,1435,1500,84.5751930549814,4716.10318485741
"2071/2072",2072,123,123,100,1477,1541.5,85.6683082964082,5346.61113253143
"2072/2073",2073,123,123,100,1241,1236,75.0302615247056,7016.27747985628
"2073/2074",2074,123,123,100,1431,1384,83.5429067741989,4047.110405799
"2074/2075",2075,123,123,100,1437,1468,82.2778859593418,4684.38487742003
"2075/2076",2076,123,123,100,1378,1415.5,80.1373809759425,6739.0691934675
"2076/2077",2077,123,123,100,1252,1259.5,76.0597025149254,8533.59577985574
"2077/2078",2078,123,123,100,1402,1512,84.94317039614,5267.22403946333
"2078/2079",2079,123,123,100,1442,1484.5,82.8253357022513,6190.65777613968
"2079/2080",2080,123,123,100,1384,1434,82.3118129282739,6874.22695946693
"2080/2081",2081,123,123,100,1435,1459.5,82.5309427598804,5014.41691313684
"2081/2082",2082,123,123,100,1280,1428.5,85.0937585418305,5217.9196214499
"2082/2083",2083,123,123,100,1403,1471,81.3571646081054,6058.46180168726
"2083/2084",2084,123,123,100,1361,1372,80.1133905405295,7442.57390045468
"2084/2085",2085,123,123,100,1211,1263.5,77.7431120176225,7650.63608669955
"2085/2086",2086,123,123,100,1368,1475.5,79.0374811006241,7948.14442778379
"2086/2087",2087,123,123,100,1272,1343,80.8898442281898,6240.11163833085
"2087/2088",2088,123,123,100,1351,1429.5,80.9775476357136,6316.93096584734
"2088/2089",2089,123,123,100,1311,1311,80.2121723858163,5811.78995222971
"2089/2090",2090,123,123,100,1397,1463.5,81.2272185258771,6457.54586325865
"2090/2091",2091,123,123,100,1605,1577.5,84.6479175178702,4805.68731129542
"2091/2092",2092,123,123,100,1325,1440.5,81.9998573048688,6139.85128028039
"2092/2093",2093,123,123,100,1269,1570.5,83.418716269096,8215.51674532611
"2093/2094",2094,123,123,100,1495,1708.5,85.7057478124989,6299.0491235964
"2094/2095",2095,123,123,100,1288,1310.5,77.2826256467615,7201.63498735987
"2095/2096",2096,123,123,100,1538,1526,84.229487638815,4648.56321089249
"2096/2097",2097,123,123,100,1400,1591.5,81.9565118926821,6854.60712197144
"2097/2098",2098,123,123,100,1517,1606,85.7043927359337,5704.26642880775
"2098/2099",2099,123,123,100,1376,1489,82.4321125303959,5757.54856453557
"2099/2100",2100,123,123,100,1318,1504,81.9773684193606,7399.59226294607
