"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,662,243.5,30.630186303664,23462.9015148079
"2000/2001",2001,123,123,100,768,384,35.3647837651044,22792.7990589657
"2001/2002",2002,123,123,100,701,269,31.2428137863459,24444.0675992508
"2002/2003",2003,123,123,100,743,273,29.713033484806,23556.7685011175
"2003/2004",2004,123,123,100,742,339.5,29.4138556313438,23777.8736313254
"2004/2005",2005,123,123,100,686,252,31.8937550810124,24183.254085811
"2005/2006",2006,123,123,100,729,413,35.0869309627049,22395.8004847598
"2006/2007",2007,123,123,100,652,281.5,35.5855352301834,23169.3318348698
"2007/2008",2008,123,123,100,518,75,26.4803852439509,26484.5738662765
"2008/2009",2009,123,123,100,710,197,34.881054540085,23651.8182014551
"2009/2010",2010,123,123,100,725,217.5,28.4334497995143,24252.1038072881
"2010/2011",2011,123,123,100,722,461,36.408334986455,22770.4570375191
"2011/2012",2012,123,123,100,709,237.5,31.1186422598306,24143.9803953336
"2012/2013",2013,123,123,100,731,251.5,31.2404937145856,23904.7307177689
"2013/2014",2014,123,123,100,683,301.5,34.657403804248,23476.5442343736
"2014/2015",2015,123,123,100,592,135.5,26.9625264070698,25720.5940637754
"2015/2016",2016,123,123,100,696,148,30.9738972552836,24913.6001015415
"2016/2017",2017,123,123,100,621,234.5,33.5918561269909,25329.4617144533
"2017/2018",2018,123,123,100,752,486.5,38.2535045359954,21814.5778124982
"2018/2019",2019,123,123,100,647,246.5,29.6723847499062,24154.2659754942
"2019/2020",2020,123,123,100,666,231,28.7868457400195,24354.803000557
"2020/2021",2021,123,123,100,635,222.5,27.6213006715915,24471.5581578673
"2021/2022",2022,123,123,100,600,153.5,34.2244735824751,24714.5688315197
"2022/2023",2023,123,123,100,745,551,36.6661490285986,22123.1565296098
"2023/2024",2024,123,123,100,524,-54,22.0848636755351,26788.9905860159
"2024/2025",2025,123,123,100,621,200.5,30.7578517692947,24218.7000438501
"2025/2026",2026,123,123,100,692,326,35.0553662661467,22690.3298651385
"2026/2027",2027,123,123,100,610,257.5,25.6095725855881,25245.1717038704
"2027/2028",2028,123,123,100,638,234,28.0515933732182,25156.5235283216
"2028/2029",2029,123,123,100,745,329.5,33.7660658827849,22986.2471619132
"2029/2030",2030,123,123,100,604,245,28.6648120107679,25059.4477875051
"2030/2031",2031,123,123,100,727,295,30.2475598414496,23675.6274532313
"2031/2032",2032,123,123,100,735,439,37.5259644761561,22978.1636466384
"2032/2033",2033,123,123,100,789,230,29.5226337014319,23871.7004216444
"2033/2034",2034,123,123,100,643,145.5,28.142429784024,25518.6623839387
"2034/2035",2035,123,123,100,732,403.5,37.7245459419821,22778.0192243182
"2035/2036",2036,123,123,100,931,507.5,38.5189503222173,21298.5912503488
"2036/2037",2037,123,123,100,647,91,25.6882000697483,25927.4603777891
"2037/2038",2038,123,123,100,647,177.5,22.7566802194026,25459.9313260843
"2038/2039",2039,123,123,100,687,200,26.6948115833623,25596.4666674607
"2039/2040",2040,123,123,100,667,173.5,32.9833854106309,24719.1354638757
"2040/2041",2041,123,123,100,655,291.5,31.1616226992023,24493.8253150601
"2041/2042",2042,123,123,100,630,192,27.4060149640577,24992.5395992594
"2042/2043",2043,123,123,100,676,401.5,30.6451889399204,23962.7215970219
"2043/2044",2044,123,123,100,750,403,35.513265319923,22810.934782736
"2044/2045",2045,123,123,100,700,328,38.0162402797137,23173.24341944
"2045/2046",2046,123,123,100,751,553.5,43.659077633205,21461.5217995914
"2046/2047",2047,123,123,100,608,151,28.3389980687875,25891.5156642701
"2047/2048",2048,123,123,100,694,406,33.0849415806038,22871.4457139513
"2048/2049",2049,123,123,100,744,314.5,32.0643387419518,23369.1158538843
"2049/2050",2050,123,123,100,659,261.5,29.3431225925281,24228.3934789374
"2050/2051",2051,123,123,100,745,271.5,33.4792406466429,23391.5272981534
"2051/2052",2052,123,123,100,707,242,29.1647021530796,24294.9360944293
"2052/2053",2053,123,123,100,657,170,32.7036192356516,23716.369816686
"2053/2054",2054,123,123,100,697,341.5,34.4416080791148,23448.9328427669
"2054/2055",2055,123,123,100,676,280.5,25.9988661050804,24924.7655989351
"2055/2056",2056,123,123,100,716,300.5,29.544849702392,23617.1825082889
"2056/2057",2057,123,123,100,776,382,35.097576865985,22776.2893924657
"2057/2058",2058,123,123,100,621,-11,28.3076497906272,24945.279732544
"2058/2059",2059,123,123,100,662,202,28.5744830819963,24738.2956198314
"2059/2060",2060,123,123,100,642,225.5,25.085498596879,25273.6946039898
"2060/2061",2061,123,123,100,817,480.5,38.0414489327252,22113.8828115156
"2061/2062",2062,123,123,100,824,390,33.4520802962988,22463.1869160607
"2062/2063",2063,123,123,100,716,279,27.5974659280646,24475.1650926247
"2063/2064",2064,123,123,100,700,254.5,24.8451662480379,24704.7998004276
"2064/2065",2065,123,123,100,570,294,29.666082727535,24993.8558176765
"2065/2066",2066,123,123,100,602,105.5,28.0511173237182,25786.2370793391
"2066/2067",2067,123,123,100,692,308,25.840524504737,24556.5998652838
"2067/2068",2068,123,123,100,688,326.5,33.0894458619769,23903.3378958665
"2068/2069",2069,123,123,100,582,206,24.0938858278764,25625.6652736915
"2069/2070",2070,123,123,100,684,372,32.75075472766,23855.9567295928
"2070/2071",2071,123,123,100,734,260,30.2069911298227,24359.075885565
"2071/2072",2072,123,123,100,702,256,25.5741491667955,24456.2597859455
"2072/2073",2073,123,123,100,594,-73,20.0195969150332,26858.2727041608
"2073/2074",2074,123,123,100,650,156.5,25.2065716392785,24576.2663667174
"2074/2075",2075,123,123,100,774,317,28.9175699552084,23026.330347741
"2075/2076",2076,123,123,100,714,269,32.2430951316037,23716.8055630196
"2076/2077",2077,123,123,100,705,194.5,31.9819181172975,24471.005225555
"2077/2078",2078,123,123,100,724,321.5,30.1326290212473,23685.8758151177
"2078/2079",2079,123,123,100,624,194,27.0831317223328,24863.1163798207
"2079/2080",2080,123,123,100,633,54.5,28.278710332911,25140.3586442908
"2080/2081",2081,123,123,100,612,149,27.0983594037298,24834.3329175245
"2081/2082",2082,123,123,100,684,267.5,27.4390093067063,24410.1122538839
"2082/2083",2083,123,123,100,672,315,33.2458643544442,23355.9546568682
"2083/2084",2084,123,123,100,606,158,25.8965211992968,25185.6674001468
"2084/2085",2085,123,123,100,610,119.5,34.8771709385392,24376.6742879795
"2085/2086",2086,123,123,100,680,278,34.5797282307522,24042.6816151571
"2086/2087",2087,123,123,100,523,-93,18.7302143252646,26683.6014672732
"2087/2088",2088,123,123,100,735,403.5,34.5674794559059,22690.0100096203
"2088/2089",2089,123,123,100,760,381,34.2444043382793,22827.5534755439
"2089/2090",2090,123,123,100,709,283.5,31.6801313305655,24167.1167874131
"2090/2091",2091,123,123,100,874,438,41.7567691311688,21343.048014625
"2091/2092",2092,123,123,100,636,193,27.8598756045708,24723.5922553744
"2092/2093",2093,123,123,100,750,593.5,45.0440401369269,21529.6199635016
"2093/2094",2094,123,123,100,768,448,39.6534136085265,22513.552570614
"2094/2095",2095,123,123,100,644,121.5,24.181235496751,25362.0391849782
"2095/2096",2096,123,123,100,756,267.5,29.8837817164758,24017.1150392462
"2096/2097",2097,123,123,100,703,246.5,30.8342018972057,24293.3717963211
"2097/2098",2098,123,123,100,803,505.5,40.1261161188222,21496.4761013892
"2098/2099",2099,123,123,100,657,237.5,25.0376093403497,24596.074156519
"2099/2100",2100,123,123,100,728,350.5,38.3168245410557,23671.0415534079
