"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,999,1712.5,84.1349753238051,11469.3441043513
"2000/2001",2001,123,123,100,1080,1692,81.7811913125404,11053.2034006547
"2001/2002",2002,123,123,100,934,1778,85.7805962154476,10961.0386003112
"2002/2003",2003,123,123,100,942,1653,81.4944227319452,12113.8577594567
"2003/2004",2004,123,123,100,945,1713.5,81.6701163680389,11624.2976076494
"2004/2005",2005,123,123,100,1049,1814,83.3749851442445,10945.6697909211
"2005/2006",2006,123,123,100,1064,1720,82.3337076260666,11072.8572457387
"2006/2007",2007,123,123,100,880,1782,84.229213849442,11421.7374231807
"2007/2008",2008,123,123,100,1253,1986.5,88.9516262294194,9148.44329831004
"2008/2009",2009,123,123,100,1007,1683,80.7617666723531,11581.6375810519
"2009/2010",2010,123,123,100,952,1681.5,79.1783290468304,12549.777671226
"2010/2011",2011,123,123,100,1232,1807.5,83.9539545209902,10308.7143735447
"2011/2012",2012,123,123,100,1052,1719.5,81.8213919574596,11452.4844052492
"2012/2013",2013,123,123,100,862,1607.5,80.5746938586597,12862.0059119666
"2013/2014",2014,123,123,100,1070,1755,82.8656138938525,10753.050953957
"2014/2015",2015,123,123,100,1028,1798,85.4510052226883,11199.8639457265
"2015/2016",2016,123,123,100,989,1809.5,84.9193655574441,10455.5412355042
"2016/2017",2017,123,123,100,1325,1967,87.0688640275216,8631.99441324687
"2017/2018",2018,123,123,100,1160,1781,85.1984593936072,9986.81404434028
"2018/2019",2019,123,123,100,839,1659.5,83.6550112214059,12538.2558356898
"2019/2020",2020,123,123,100,1007,1751,82.2408354986123,11633.8548314045
"2020/2021",2021,123,123,100,1060,1821.5,83.0295239768457,10998.4760551108
"2021/2022",2022,123,123,100,1232,1856,86.4293392473878,9867.24690461159
"2022/2023",2023,123,123,100,1212,1870.5,86.3260711791841,9403.95980334212
"2023/2024",2024,123,123,100,921,1752.5,80.0169347827632,12097.8913569204
"2024/2025",2025,123,123,100,1177,1954.5,86.6761992687502,9480.662200975
"2025/2026",2026,123,123,100,963,1702.5,84.2241830214798,10927.8361831619
"2026/2027",2027,123,123,100,949,1795,86.2314085233666,10598.9276018883
"2027/2028",2028,123,123,100,1099,1885,87.5559411719364,9892.43103946769
"2028/2029",2029,123,123,100,891,1639.5,81.639270734041,12501.0267740227
"2029/2030",2030,123,123,100,1089,1926,90.7235870211989,9536.48084471561
"2030/2031",2031,123,123,100,1026,1694.5,82.4590050126344,11762.7055995963
"2031/2032",2032,123,123,100,1223,1871.5,83.4702961743233,10270.3474869183
"2032/2033",2033,123,123,100,858,1571,81.2157460519138,13326.0448336736
"2033/2034",2034,123,123,100,1070,1832.5,84.3127938253911,10815.1090319897
"2034/2035",2035,123,123,100,1102,1885.5,87.1760160242366,9253.04403502075
"2035/2036",2036,123,123,100,1059,1789,85.8241085527279,10486.1628609067
"2036/2037",2037,123,123,100,1117,1968.5,88.7731477613397,9856.58794310223
"2037/2038",2038,123,123,100,842,1588,79.1136357382538,13050.447805305
"2038/2039",2039,123,123,100,1093,1927.5,87.8924383312096,9885.35088399285
"2039/2040",2040,123,123,100,1063,1803.5,84.6128881194536,10773.0771582564
"2040/2041",2041,123,123,100,1053,1914.5,87.2550192909266,10423.8538760901
"2041/2042",2042,123,123,100,966,1727,83.1835850390944,11679.9783616816
"2042/2043",2043,123,123,100,1031,1928,87.9640344305026,10043.9873588583
"2043/2044",2044,123,123,100,1022,1735,84.0299435503339,10736.3512261151
"2044/2045",2045,123,123,100,1265,1910.5,85.9188999179687,9381.53575833933
"2045/2046",2046,123,123,100,1403,1898.5,85.6203885874229,8727.8214987563
"2046/2047",2047,123,123,100,1052,2010.5,90.0531240030477,9243.84186475491
"2047/2048",2048,123,123,100,1039,1696,82.0146577422438,11238.4654888008
"2048/2049",2049,123,123,100,882,1670,82.5262554950868,11992.7437324976
"2049/2050",2050,123,123,100,992,1689.5,83.0704549107077,11915.5017351019
"2050/2051",2051,123,123,100,1009,1677.5,78.3944305234581,11836.831300491
"2051/2052",2052,123,123,100,854,1691,80.9077194446618,12813.9118036996
"2052/2053",2053,123,123,100,954,1522.5,75.5658738280154,13052.2859622408
"2053/2054",2054,123,123,100,1090,1728,80.4494697435321,11477.5027652974
"2054/2055",2055,123,123,100,915,1742,83.3785856767163,11878.2384940628
"2055/2056",2056,123,123,100,862,1541.5,75.6654996549223,13443.1554264883
"2056/2057",2057,123,123,100,921,1648.5,81.3633179112639,12470.6993079134
"2057/2058",2058,123,123,100,764,1596.5,76.3333643868091,13389.5367039233
"2058/2059",2059,123,123,100,932,1830,85.0826583565204,10720.7375467457
"2059/2060",2060,123,123,100,914,1732,85.7233801485709,11727.3245624304
"2060/2061",2061,123,123,100,971,1682.5,83.7325679897658,11400.5902476907
"2061/2062",2062,123,123,100,868,1605,81.4813431524472,12689.8703842768
"2062/2063",2063,123,123,100,1016,1837.5,84.9834437204354,10663.8854100872
"2063/2064",2064,123,123,100,836,1594.5,80.0441788795433,13028.6768150069
"2064/2065",2065,123,123,100,1055,1939,86.8002967359462,9991.72349609062
"2065/2066",2066,123,123,100,970,1809.5,84.3585062751281,10793.4026325783
"2066/2067",2067,123,123,100,917,1692.5,79.2199707208765,12217.824135391
"2067/2068",2068,123,123,100,1080,1835,86.9945903310745,10235.2486794349
"2068/2069",2069,123,123,100,1203,1995,87.509190132354,8757.9948810935
"2069/2070",2070,123,123,100,1013,1924,88.3485284254548,10019.333019319
"2070/2071",2071,123,123,100,779,1632.5,79.7020503104322,13070.3759177374
"2071/2072",2072,123,123,100,850,1651.5,80.7117453598876,12345.9616857385
"2072/2073",2073,123,123,100,804,1780,84.6814024752694,12364.2583156861
"2073/2074",2074,123,123,100,569,1438,74.7823960956594,14951.154302367
"2074/2075",2075,123,123,100,869,1675.5,81.0167650971871,12506.6622841153
"2075/2076",2076,123,123,100,1031,1789,86.3172418048107,10765.7171118436
"2076/2077",2077,123,123,100,1006,1807.5,87.8124125572322,10073.0070298146
"2077/2078",2078,123,123,100,891,1615,80.3228640046818,12710.6914358195
"2078/2079",2079,123,123,100,1015,1745.5,83.2838190430648,11614.7592902388
"2079/2080",2080,123,123,100,1013,1838,85.8509089329636,10722.0682614055
"2080/2081",2081,123,123,100,789,1519.5,76.4750510282211,13694.7951010047
"2081/2082",2082,123,123,100,774,1568,79.8637508673146,13329.0946325995
"2082/2083",2083,123,123,100,1047,1779,82.9805895237496,11363.4015846895
"2083/2084",2084,123,123,100,994,1882.5,88.4825335189398,10481.6724224472
"2084/2085",2085,123,123,100,995,1750,82.5888606541375,11125.2643914903
"2085/2086",2086,123,123,100,1215,1966,88.3428843765614,9108.97104567382
"2086/2087",2087,123,123,100,727,1634.5,79.0989790405492,13198.0274499375
"2087/2088",2088,123,123,100,1078,1692.5,85.2238562324055,11235.0386168119
"2088/2089",2089,123,123,100,956,1583,76.6212426789207,12839.6269769892
"2089/2090",2090,123,123,100,889,1853.5,86.3421100085907,10959.7636194397
"2090/2091",2091,123,123,100,997,1676,81.3447455975838,11921.5518707028
"2091/2092",2092,123,123,100,999,1826.5,84.3880590386088,11405.7075124821
"2092/2093",2093,123,123,100,1438,1890.5,84.5880333962596,8429.9415368503
"2093/2094",2094,123,123,100,1274,1907,88.1180130266184,9415.34951815847
