"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,220,-525,27.2374642997844,32695.9626544893
"2000/2001",2001,123,123,100,203,-760,18.1526991421566,34729.4633577702
"2001/2002",2002,123,123,100,161,-654.5,21.9825928374098,34360.5972962563
"2002/2003",2003,123,123,100,229,-460,24.0765338153935,32922.2027004568
"2003/2004",2004,123,123,100,168,-542.5,25.2611778675551,32955.7618426289
"2004/2005",2005,123,123,100,155,-753.5,19.6653441163472,34806.5478469044
"2005/2006",2006,123,123,100,174,-652.5,26.2015105788818,34444.4959387674
"2006/2007",2007,123,123,100,255,-462.5,26.2211194974529,32315.704572196
"2007/2008",2008,123,123,100,185,-1053,18.4374530753345,37295.4311566484
"2008/2009",2009,123,123,100,252,-646.5,23.7846986656732,33491.3618289926
"2009/2010",2010,123,123,100,160,-324,30.6601369679411,31578.9520123794
"2010/2011",2011,123,123,100,118,-879,15.5995834570027,36779.7174354123
"2011/2012",2012,123,123,100,253,-607.5,23.3994191362529,33994.2354561014
"2012/2013",2013,123,123,100,281,-237.5,29.61379169076,30894.6362032362
"2013/2014",2014,123,123,100,189,-695,23.7104378599514,34246.381503568
"2014/2015",2015,123,123,100,187,-634,20.7427507408752,33621.6990754362
"2015/2016",2016,123,123,100,121,-827,13.9624108948676,36007.8770903037
"2016/2017",2017,123,123,100,98,-1286,13.2447916686797,39040.2985522861
"2017/2018",2018,123,123,100,96,-933.5,16.5665048266502,35985.2654999113
"2018/2019",2019,123,123,100,369,-389,29.9936787378685,31021.8596020974
"2019/2020",2020,123,123,100,171,-595.5,19.6036042132491,33769.8352397485
"2020/2021",2021,123,123,100,148,-617,24.9831224912783,33775.0087927529
"2021/2022",2022,123,123,100,126,-990,17.9328031155067,36993.1720159608
"2022/2023",2023,123,123,100,138,-1026.5,13.5508647253107,37390.5476826713
"2023/2024",2024,123,123,100,207,-449,26.0890047669834,32196.6900178338
"2024/2025",2025,123,123,100,223,-777.5,22.0125515421746,34384.9696417097
"2025/2026",2026,123,123,100,241,-714,21.775849943151,34279.5935035418
"2026/2027",2027,123,123,100,96,-1001,13.1751980448886,37133.8602634356
"2027/2028",2028,123,123,100,126,-949.5,16.5113106788104,36624.7046899837
"2028/2029",2029,123,123,100,211,-276.5,30.2272739270155,30883.4454386439
"2029/2030",2030,123,123,100,143,-1084.5,14.9875648469739,38095.9979267912
"2030/2031",2031,123,123,100,207,-475,29.3033321141253,32497.9911997188
"2031/2032",2032,123,123,100,108,-822,17.2775052535835,34920.5584290926
"2032/2033",2033,123,123,100,225,-226,27.8731785878031,30785.9093713006
"2033/2034",2034,123,123,100,230,-649,24.0198466416215,34185.1474225805
"2034/2035",2035,123,123,100,81,-1065.5,10.981303983259,37961.2944130045
"2035/2036",2036,123,123,100,105,-802,18.9535794569889,35481.3748856802
"2036/2037",2037,123,123,100,248,-790,24.6270078171304,34715.6435675183
"2037/2038",2038,123,123,100,241,-330.5,28.1190369745891,31078.735993607
"2038/2039",2039,123,123,100,59,-1022,14.836782983576,37784.6428346811
"2039/2040",2040,123,123,100,121,-776.5,20.2141466225549,35234.8531773547
"2040/2041",2041,123,123,100,110,-800.5,24.1289317830443,35466.5130240833
"2041/2042",2042,123,123,100,152,-697.5,19.7931886430309,34438.3757709377
"2042/2043",2043,123,123,100,113,-750,19.1975447495161,35431.1431525489
"2043/2044",2044,123,123,100,112,-714.5,19.6115358153284,34916.2608026443
"2044/2045",2045,123,123,100,51,-1098.5,13.0469013651523,37983.9847513484
"2045/2046",2046,123,123,100,106,-1242,14.0973009767315,39428.8446133547
"2046/2047",2047,123,123,100,70,-1061,14.5703429679302,37097.8151887981
"2047/2048",2048,123,123,100,147,-774,17.8276405182312,35380.0664647035
"2048/2049",2049,123,123,100,287,-272.5,28.9034371575542,31178.6358713498
"2049/2050",2050,123,123,100,392,-642.5,28.8028270984062,32263.4156524828
"2050/2051",2051,123,123,100,212,-370.5,31.1879099993182,31901.4806446675
"2051/2052",2052,123,123,100,194,-237,32.4681709612753,30140.2408598494
"2052/2053",2053,123,123,100,190,-339.5,27.0029697097682,31726.0003858879
"2053/2054",2054,123,123,100,125,-546,22.8236810467106,33028.3032689244
"2054/2055",2055,123,123,100,135,-586,19.6180484865513,33699.8902018024
"2055/2056",2056,123,123,100,286,-257,28.5952051027771,30824.9480076982
"2056/2057",2057,123,123,100,189,-292,29.5974688633491,30890.6578962645
"2057/2058",2058,123,123,100,209,-348.5,23.2119858064841,31044.9317641873
"2058/2059",2059,123,123,100,121,-742,18.5770814369514,35084.2543862415
"2059/2060",2060,123,123,100,290,-652.5,23.433332572517,33679.1973042572
"2060/2061",2061,123,123,100,172,-734,17.979910631989,35240.9563123714
"2061/2062",2062,123,123,100,184,-289,31.4968838798573,31466.1767019704
"2062/2063",2063,123,123,100,108,-673.5,20.9679627044038,34470.5859942418
"2063/2064",2064,123,123,100,248,-357,28.4134557815673,31232.9820186002
"2064/2065",2065,123,123,100,52,-959.5,12.3166427089366,36715.8162508747
"2065/2066",2066,123,123,100,236,-732,21.7597864539509,34269.402158034
"2066/2067",2067,123,123,100,177,-503.5,23.8251428414148,33144.931123836
"2067/2068",2068,123,123,100,112,-859,21.6717303039397,35921.7313648425
"2068/2069",2069,123,123,100,99,-1240,12.4770035468257,38857.6962476568
"2069/2070",2070,123,123,100,156,-910.5,16.2893301636927,36605.2115958463
"2070/2071",2071,123,123,100,224,-178,30.1305042445608,30605.833111994
"2071/2072",2072,123,123,100,195,-550.5,22.2836353485925,33500.9205148481
"2072/2073",2073,123,123,100,393,-339,27.4236291825216,30927.3419376668
"2073/2074",2074,123,123,100,250,136.5,38.7265334057097,27216.9438294917
"2074/2075",2075,123,123,100,198,-171.5,26.939966733102,30127.9797615819
