"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,725,1335.5,70.2063235658617,15912.4868462203
"2000/2001",2001,123,123,100,786,1258,72.1553832519693,15671.5367919962
"2001/2002",2002,123,123,100,708,1399,73.7266340109948,15491.9905044455
"2002/2003",2003,123,123,100,680,1259,68.9081248721786,16701.4339756527
"2003/2004",2004,123,123,100,694,1279.5,68.5990797274066,16532.8599288043
"2004/2005",2005,123,123,100,821,1418,75.4826436777743,15271.2090216955
"2005/2006",2006,123,123,100,786,1282,70.275174292887,15866.4725775789
"2006/2007",2007,123,123,100,645,1359,70.4367533718199,16118.4247246311
"2007/2008",2008,123,123,100,964,1601,75.9446925025504,13388.6871706104
"2008/2009",2009,123,123,100,753,1295,70.9558281555481,16221.6136015449
"2009/2010",2010,123,123,100,680,1193,65.2476021468592,17489.8322743019
"2010/2011",2011,123,123,100,913,1442,75.0700257727975,14885.4166734532
"2011/2012",2012,123,123,100,697,1201.5,67.5808618034687,16671.064443402
"2012/2013",2013,123,123,100,584,1126.5,64.7057375953593,17853.3426497108
"2013/2014",2014,123,123,100,880,1369.5,71.108676954763,15221.786105877
"2014/2015",2015,123,123,100,764,1395,70.7245680509843,15201.9401694157
"2015/2016",2016,123,123,100,794,1451,73.777525756082,14384.3736743485
"2016/2017",2017,123,123,100,1055,1687.5,77.9999544463469,12347.1178612814
"2017/2018",2018,123,123,100,892,1324,72.1680443788819,14769.1656299243
"2018/2019",2019,123,123,100,575,1206,69.1542040057434,17237.0632897576
"2019/2020",2020,123,123,100,803,1311.5,72.6772153006013,16038.3674925275
"2020/2021",2021,123,123,100,799,1381.5,71.8277307399364,15732.1621692225
"2021/2022",2022,123,123,100,945,1484,75.6116416646832,14010.0352439447
"2022/2023",2023,123,123,100,882,1469.5,75.1809769668087,14358.4562834543
"2023/2024",2024,123,123,100,732,1365,69.4323569244993,16011.3789832881
"2024/2025",2025,123,123,100,921,1531,75.4387645077368,13993.0762994923
"2025/2026",2026,123,123,100,773,1378.5,72.7484141550599,15094.166577646
"2026/2027",2027,123,123,100,740,1481.5,77.0033428429374,14414.9833458089
"2027/2028",2028,123,123,100,898,1595,75.8515565418293,13835.071753935
"2028/2029",2029,123,123,100,631,1151,64.2820412297033,17526.354944184
"2029/2030",2030,123,123,100,904,1605,79.5672905202646,13406.6113535613
"2030/2031",2031,123,123,100,752,1214,68.7638665883605,16727.8581283758
"2031/2032",2032,123,123,100,884,1447,71.3897044817986,15098.9087422835
"2032/2033",2033,123,123,100,605,1039,62.4677378589363,18376.3430563454
"2033/2034",2034,123,123,100,811,1429,72.4742356840247,15220.8262498495
"2034/2035",2035,123,123,100,785,1523.5,78.4399017111737,13654.021610891
"2035/2036",2036,123,123,100,769,1307.5,70.6190332366605,15673.0392718143
