"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,649,1088,61.3651388856682,18508.5170501265
"2000/2001",2001,123,123,100,584,987.5,58.189467605287,19430.8400994212
"2001/2002",2002,123,123,100,657,1038,59.9837054501336,18729.1176036743
"2002/2003",2003,123,123,100,679,1126,60.4006834242307,18080.725086876
"2003/2004",2004,123,123,100,676,1090,59.180342771134,18526.4005101068
"2004/2005",2005,123,123,100,646,1039,60.6986715509414,19039.7354879494
"2005/2006",2006,123,123,100,599,985.5,59.6872940325775,19259.5825769493
"2006/2007",2007,123,123,100,667,1060.5,61.4611502372784,18494.7881487702
"2007/2008",2008,123,123,100,658,906,51.8891268503016,20059.5107749213
"2008/2009",2009,123,123,100,669,1014,57.4905806139399,18811.2906134273
"2009/2010",2010,123,123,100,699,1249.5,65.2892185299278,17129.2491398331
"2010/2011",2011,123,123,100,520,988.5,61.3607161637781,19445.5696423191
"2011/2012",2012,123,123,100,672,1101,65.6404067557722,18315.2046658592
"2012/2013",2013,123,123,100,720,1201.5,66.4007700221206,17276.6393687748
"2013/2014",2014,123,123,100,638,990.5,58.0047000088041,19432.2307883042
"2014/2015",2015,123,123,100,733,1018.5,60.5256685826598,18828.9597316359
"2015/2016",2016,123,123,100,658,996,59.1082623540103,19320.3621147566
"2016/2017",2017,123,123,100,574,784.5,50.5526555478482,21228.0503865632
"2017/2018",2018,123,123,100,502,863,54.4480123977949,20626.2449983612
"2018/2019",2019,123,123,100,765,1064.5,62.4514469436135,17978.3027887752
"2019/2020",2020,123,123,100,725,1093,62.7711702115716,18387.9289446354
"2020/2021",2021,123,123,100,660,1128.5,61.4166210489166,18432.7558361734
"2021/2022",2022,123,123,100,574,953.5,56.3251363857783,19752.4371006396
"2022/2023",2023,123,123,100,451,843.5,57.8429574434767,20618.9651877377
"2023/2024",2024,123,123,100,850,1086.5,59.3096834367441,18102.1773675499
"2024/2025",2025,123,123,100,598,974,54.9301835457907,19650.6402711873
"2025/2026",2026,123,123,100,685,1008,59.021954976814,19305.6432017833
"2026/2027",2027,123,123,100,704,972,54.7325722721876,19556.971205845
"2027/2028",2028,123,123,100,628,907,52.98669348611,19952.1771058622
"2028/2029",2029,123,123,100,650,1198.5,64.964708615777,17348.3767487966
"2029/2030",2030,123,123,100,625,837.5,52.2879823581984,20426.3245811495
"2030/2031",2031,123,123,100,622,1167,63.9509112860283,17953.9977841247
"2031/2032",2032,123,123,100,473,948.5,58.9786005602705,19601.1181307444
"2032/2033",2033,123,123,100,731,1300,69.6343393848701,16605.0843544137
"2033/2034",2034,123,123,100,673,1045.5,58.7580064411281,18791.6230689534
"2034/2035",2035,123,123,100,550,837.5,52.2658199031525,21028.4024637109
"2035/2036",2036,123,123,100,470,1037.5,61.3889799537833,19161.6600449411
"2036/2037",2037,123,123,100,729,1008.5,56.3412688006829,19409.1377157397
"2037/2038",2038,123,123,100,804,1196,63.4186730221404,17277.5115092914
"2038/2039",2039,123,123,100,671,988.5,56.2927393644486,19618.966497805
"2039/2040",2040,123,123,100,645,969.5,55.8967265155802,19385.4179013595
"2040/2041",2041,123,123,100,647,1026,60.0504995053557,19183.5582442656
"2041/2042",2042,123,123,100,703,1109,61.0793801737595,18352.8904247116
"2042/2043",2043,123,123,100,656,972.5,58.3315259470442,19411.0503330785
"2043/2044",2044,123,123,100,594,1008,60.6954778519221,19264.0399496397
"2044/2045",2045,123,123,100,457,946,58.3295937659223,20093.3982759267
"2045/2046",2046,123,123,100,432,819.5,53.1953409312096,21196.5570371114
"2046/2047",2047,123,123,100,571,893,51.2024308833447,20251.307270797
"2047/2048",2048,123,123,100,578,969.5,60.0498717701762,19336.8467722544
"2048/2049",2049,123,123,100,750,1179.5,62.5979291057465,17830.9079989567
"2049/2050",2050,123,123,100,746,1004.5,60.0933006034566,18827.45896737
"2050/2051",2051,123,123,100,684,1153,64.0425478100251,17974.1862921054
"2051/2052",2052,123,123,100,728,1282.5,67.6422021322014,16926.052573367
"2052/2053",2053,123,123,100,779,1145.5,62.5589156815272,17642.7567511918
"2053/2054",2054,123,123,100,645,1152.5,67.1506238461734,18107.3244259534
"2054/2055",2055,123,123,100,756,1108.5,63.3737118819363,18174.7972139316
"2055/2056",2056,123,123,100,790,1165,63.6608475103844,17368.0935527189
"2056/2057",2057,123,123,100,687,1240.5,67.3267537289407,17331.4545018673
"2057/2058",2058,123,123,100,836,1076,59.9031959936128,17836.8664315091
"2058/2059",2059,123,123,100,686,1045,56.6670787838902,18935.7483361792
"2059/2060",2060,123,123,100,779,1025,60.4843156584939,18778.9693600042
"2060/2061",2061,123,123,100,631,1011.5,59.2494089413876,19070.7499294858
"2061/2062",2062,123,123,100,693,1167.5,62.9442011182355,17726.7376336409
"2062/2063",2063,123,123,100,652,1022.5,60.332573549289,19209.2433571387
"2063/2064",2064,123,123,100,747,1227,68.3734841016867,17078.4323161654
"2064/2065",2065,123,123,100,642,908.5,57.5793520391271,19949.6944429455
"2065/2066",2066,123,123,100,759,985,58.5903078434776,19212.5872532753
"2066/2067",2067,123,123,100,698,1141.5,62.1560992223049,17861.5496273534
"2067/2068",2068,123,123,100,624,955.5,55.1003298123042,19667.6129865069
"2068/2069",2069,123,123,100,610,769.5,50.2697730580312,21210.3001232846
"2069/2070",2070,123,123,100,634,985,56.3330105330197,19554.912836872
"2070/2071",2071,123,123,100,825,1285,69.3879441886811,16765.8422352914
"2071/2072",2072,123,123,100,689,1162.5,65.3241234086163,17666.3419686779
"2072/2073",2073,123,123,100,847,1134.5,63.4356509119625,17357.7781263078
"2073/2074",2074,123,123,100,887,1414.5,70.7835302472777,15366.0969239399
"2074/2075",2075,123,123,100,678,1261.5,65.1005256152221,16994.9767330773
"2075/2076",2076,123,123,100,635,1072,61.5306854300743,18759.2972265258
"2076/2077",2077,123,123,100,645,999.5,58.4632136858245,19554.0601305775
"2077/2078",2078,123,123,100,700,1168.5,62.6289275864929,17644.4736177577
"2078/2079",2079,123,123,100,719,1146,62.107632491814,18142.3292032825
"2079/2080",2080,123,123,100,680,1027.5,60.2444863393812,18693.479108368
"2080/2081",2081,123,123,100,786,1262,67.6030783793076,16665.976431895
"2081/2082",2082,123,123,100,804,1165.5,64.0778043580694,17360.3839757713
"2082/2083",2083,123,123,100,610,1082,62.31119112958,18574.0242150156
"2083/2084",2084,123,123,100,697,1033,57.8550521984998,18959.4842448989
"2084/2085",2085,123,123,100,758,975,57.3916958311365,19201.9800833156
"2085/2086",2086,123,123,100,532,897.5,56.3305207516778,20367.5686025573
"2086/2087",2087,123,123,100,928,1172,65.1379979680778,17004.1424664706
"2087/2088",2088,123,123,100,615,1046,57.3238246096571,18908.1442943942
"2088/2089",2089,123,123,100,691,1187,64.3016038377555,17688.8114881339
"2089/2090",2090,123,123,100,663,1092,60.8794793939342,18582.7362458883
"2090/2091",2091,123,123,100,551,1203.5,67.974714064223,17660.8724033143
"2091/2092",2092,123,123,100,704,1086.5,63.6601179789604,18223.0965823624
"2092/2093",2093,123,123,100,441,778.5,50.5441492447635,21654.6736392882
"2093/2094",2094,123,123,100,427,963.5,61.122914168739,19922.4869701099
"2094/2095",2095,123,123,100,802,1102.5,59.8976498080901,18361.8335613627
"2095/2096",2096,123,123,100,695,1283,68.8756002608525,16867.2762708571
"2096/2097",2097,123,123,100,597,989,57.3342986910384,19461.8795044031
"2097/2098",2098,123,123,100,539,1041.5,62.1125960325226,19158.8291987535
