"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1160,1340.5,70.9173624880678,12873.0329281472
"2000/2001",2001,123,123,100,1278,1458,75.2589816741436,12082.5456446496
"2001/2002",2002,123,123,100,1206,1401.5,73.074695285003,13227.217436437
"2002/2003",2003,123,123,100,1212,1364,73.4921246422804,12437.7583970655
"2003/2004",2004,123,123,100,1293,1423.5,73.9138515672493,12344.609711168
"2004/2005",2005,123,123,100,1175,1458.5,71.9222318757137,12657.0677706505
"2005/2006",2006,123,123,100,1256,1427,75.9193725131377,11878.3238319056
"2006/2007",2007,123,123,100,1176,1355.5,73.1338401256975,12343.2172200492
"2007/2008",2008,123,123,100,956,1348,74.1057310365054,14435.1549970761
"2008/2009",2009,123,123,100,1155,1334.5,70.0196104542661,13393.7415450284
"2009/2010",2010,123,123,100,1199,1359.5,73.4297904308909,12603.3958305599
"2010/2011",2011,123,123,100,1269,1605.5,77.3217371554822,11499.444938259
"2011/2012",2012,123,123,100,1184,1404,72.7861892407043,13080.6781109027
"2012/2013",2013,123,123,100,1271,1342.5,71.3947724554787,12638.9895277803
"2013/2014",2014,123,123,100,1222,1460.5,73.0646113281041,12385.0149912976
"2014/2015",2015,123,123,100,1073,1396.5,71.7412644542353,13787.4446151466
"2015/2016",2016,123,123,100,1220,1370.5,70.6303078551844,13857.1750678578
"2016/2017",2017,123,123,100,1168,1517.5,73.3606734890041,13059.156389663
"2017/2018",2018,123,123,100,1335,1610,79.8651081380006,10793.5369412391
"2018/2019",2019,123,123,100,1229,1331.5,70.8838685497865,13406.0128724601
"2019/2020",2020,123,123,100,1185,1411.5,73.1025215382708,13582.118817219
"2020/2021",2021,123,123,100,1146,1418,71.5325833380991,12923.8161056757
"2021/2022",2022,123,123,100,1021,1365.5,70.8752762770719,13698.5724551522
"2022/2023",2023,123,123,100,1351,1698,81.686161201997,10122.6101139274
"2023/2024",2024,123,123,100,983,1186.5,66.8186759186938,15492.198060798
"2024/2025",2025,123,123,100,1085,1417.5,74.9034074005904,12676.1340996041
"2025/2026",2026,123,123,100,1225,1449.5,72.5121933287628,12191.6549407244
"2026/2027",2027,123,123,100,1188,1440,73.6200067867521,13904.8350801934
"2027/2028",2028,123,123,100,1088,1431,73.469537660289,13549.1889878227
"2028/2029",2029,123,123,100,1258,1377,74.0064529964488,11956.2970513632
"2029/2030",2030,123,123,100,1114,1505,71.6526715730815,13348.3693557987
"2030/2031",2031,123,123,100,1221,1404,75.5801123116535,12326.4757820996
"2031/2032",2032,123,123,100,1289,1556.5,80.1730422565074,11243.3728706264
"2032/2033",2033,123,123,100,1248,1289,68.2594792933278,13155.4190690159
"2033/2034",2034,123,123,100,1071,1391.5,73.8189629140647,13656.8809750499
"2034/2035",2035,123,123,100,1255,1542.5,73.8479787747888,11869.5735340193
"2035/2036",2036,123,123,100,1401,1475,77.0712209292415,10580.8667772422
"2036/2037",2037,123,123,100,1043,1310.5,72.2284995493001,13832.9866985558
"2037/2038",2038,123,123,100,1110,1277,69.1476650983982,14214.8280616072
"2038/2039",2039,123,123,100,1156,1424,72.4337669575939,14058.9697762909
"2039/2040",2040,123,123,100,1198,1411.5,71.4729020355849,13172.1004116894
"2040/2041",2041,123,123,100,1217,1481,75.944280709296,12508.0046739257
"2041/2042",2042,123,123,100,1180,1358.5,70.6218886145998,13705.7638201304
"2042/2043",2043,123,123,100,1227,1562.5,78.5698077863808,12219.3634559028
"2043/2044",2044,123,123,100,1282,1470,77.3312982078651,11824.4887285284
"2044/2045",2045,123,123,100,1237,1529.5,73.7686359206973,11742.1413610834
