"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,502,580.5,46.7581131351156,23032.7913448126
"2000/2001",2001,123,123,100,473,704,53.483380280185,22191.3134458617
"2001/2002",2002,123,123,100,389,521.5,45.8363480050455,24199.9290595875
"2002/2003",2003,123,123,100,491,631,50.4808481455514,22624.0334637064
"2003/2004",2004,123,123,100,452,647.5,48.3312383737389,22707.5391038895
"2004/2005",2005,123,123,100,373,655,51.1818645770807,22740.2227588471
"2005/2006",2006,123,123,100,480,750.5,52.2232991550954,21653.7310438643
"2006/2007",2007,123,123,100,471,590.5,46.7013389205051,22734.5299738247
"2007/2008",2008,123,123,100,252,304,43.7549307283462,25627.8691376401
"2008/2009",2009,123,123,100,419,521.5,46.2709208201354,23808.9238350401
"2009/2010",2010,123,123,100,459,605.5,49.5114273472317,23166.8814425125
"2010/2011",2011,123,123,100,425,802,55.6458599119807,21423.4787539358
"2011/2012",2012,123,123,100,433,530,45.204622409587,23585.8598263536
"2012/2013",2013,123,123,100,484,563.5,49.838142335598,23200.6066228554
"2013/2014",2014,123,123,100,482,680,50.3411014832716,22637.3573881907
"2014/2015",2015,123,123,100,321,406,44.7018363761886,25028.5380579028
"2015/2016",2016,123,123,100,451,449,43.5970359391746,24719.0602491228
"2016/2017",2017,123,123,100,379,621.5,50.0054898316037,23292.6257422639
"2017/2018",2018,123,123,100,507,940.5,58.5384766338268,20210.8458827129
"2018/2019",2019,123,123,100,378,484.5,43.7704045066002,24309.8300059985
"2019/2020",2020,123,123,100,338,419.5,44.057953212596,24709.7500411775
"2020/2021",2021,123,123,100,405,570.5,44.7628823457351,23467.4128015395
"2021/2022",2022,123,123,100,369,491.5,45.4081909979132,24036.7460097382
"2022/2023",2023,123,123,100,488,1006.5,61.1535743147228,19505.2493810402
"2023/2024",2024,123,123,100,244,133.5,36.6875016888737,27365.4463058906
"2024/2025",2025,123,123,100,380,649,51.5653970496387,22318.1771674901
"2025/2026",2026,123,123,100,515,669,50.9862647380046,22091.0909932842
"2026/2027",2027,123,123,100,293,367.5,39.0164382109751,25394.626616511
"2027/2028",2028,123,123,100,338,512.5,47.6939154632691,24080.4318935764
"2028/2029",2029,123,123,100,470,685.5,52.413167546244,22112.8916577366
"2029/2030",2030,123,123,100,302,443.5,46.6767870716806,24460.3063104507
"2030/2031",2031,123,123,100,467,751,54.5792656002645,22020.211149944
"2031/2032",2032,123,123,100,448,828,56.4965642351112,20996.6425838647
"2032/2033",2033,123,123,100,479,548,50.3386718600404,23714.6503959843
"2033/2034",2034,123,123,100,333,417.5,43.0347134908452,24845.5944922059
"2034/2035",2035,123,123,100,461,732,54.3435758721689,21921.9732026695
"2035/2036",2036,123,123,100,668,1022,60.5890053502071,19424.7344802232
"2036/2037",2037,123,123,100,370,468.5,44.9695442222342,24445.5272226706
