"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1101,1150,63.9952776212956,14392.808125454
"2000/2001",2001,123,123,100,1047,1103,61.5193604885636,14920.1711481527
"2001/2002",2002,123,123,100,965,1079,63.0408439509294,15048.7628145104
"2002/2003",2003,123,123,100,1089,1120.5,68.0197947787465,14126.7133762818
"2003/2004",2004,123,123,100,1086,1170.5,67.4945348126454,13739.8251869493
"2004/2005",2005,123,123,100,1022,1041,62.7156886521777,15315.5131353237
"2005/2006",2006,123,123,100,959,1089,66.126675749689,14864.4986565037
"2006/2007",2007,123,123,100,1120,1045.5,62.0298213897524,14326.3987026403
"2007/2008",2008,123,123,100,973,926,55.9707988344379,17104.8657918064
"2008/2009",2009,123,123,100,1036,1037,64.3846151112655,14877.9760113214
"2009/2010",2010,123,123,100,1140,1231.5,67.9533401142298,13202.2165767234
"2010/2011",2011,123,123,100,1002,1175.5,66.4653461685061,15122.9289720696
"2011/2012",2012,123,123,100,1079,1198,66.7839992169299,14300.4853712162
"2012/2013",2013,123,123,100,1118,1176.5,70.1928752733547,13280.2454368111
"2013/2014",2014,123,123,100,1012,1008.5,63.4403615051226,15664.1621447725
"2014/2015",2015,123,123,100,1040,966.5,62.3775439558519,15630.7964800685
"2015/2016",2016,123,123,100,997,1051.5,58.0115273608303,15938.4563758085
"2016/2017",2017,123,123,100,857,865.5,56.3419433694628,17681.3136161522
"2017/2018",2018,123,123,100,946,1004,64.1163031987223,16352.4967192889
"2018/2019",2019,123,123,100,1065,1026,62.4379557516856,14333.3586638181
"2019/2020",2020,123,123,100,1036,1104,65.8627730880057,14818.5593658197
"2020/2021",2021,123,123,100,1098,1110.5,66.8796060710138,14541.2403944684
"2021/2022",2022,123,123,100,1001,1007,57.3604583475885,16553.6878112054
"2022/2023",2023,123,123,100,930,1046,61.972994155198,15953.7267063954
"2023/2024",2024,123,123,100,1055,972.5,59.1186503780427,15271.6023595512
"2024/2025",2025,123,123,100,1014,1062.5,60.3414599242103,15600.2011518208
"2025/2026",2026,123,123,100,1023,1005.5,64.6621522499452,15568.0156683088
"2026/2027",2027,123,123,100,1016,933.5,58.348380844539,16437.8683051174
"2027/2028",2028,123,123,100,961,960.5,61.0034587399323,16499.5111724343
"2028/2029",2029,123,123,100,1154,1244,69.4710562564146,12950.6962354756
"2029/2030",2030,123,123,100,907,894.5,55.5888498962613,17392.8962089173
"2030/2031",2031,123,123,100,1099,1135,66.970630410322,14024.1745171258
"2031/2032",2032,123,123,100,1051,1190,67.4082717951214,14800.505189769
"2032/2033",2033,123,123,100,1183,1264.5,71.2853797796956,12597.3373128949
"2033/2034",2034,123,123,100,1009,1035,61.3328790704199,15434.0134086418
"2034/2035",2035,123,123,100,1008,1010.5,58.7539056675841,16610.1320786756
"2035/2036",2036,123,123,100,1070,1254,68.8551036200629,13765.8542712149
"2036/2037",2037,123,123,100,1012,901,57.0330370353317,16410.6397064989
"2037/2038",2038,123,123,100,1094,1147.5,65.3181781362296,13961.8467667112
"2038/2039",2039,123,123,100,1039,986,62.7606284412477,16480.5058967685
"2039/2040",2040,123,123,100,994,1042,62.8527748874226,15553.8131238353
"2040/2041",2041,123,123,100,1035,1028.5,63.2258811455104,15390.6498140832
"2041/2042",2042,123,123,100,1147,1121.5,63.1594181440814,14587.407923759
"2042/2043",2043,123,123,100,1026,1108.5,64.6795054906438,15122.5554883243
"2043/2044",2044,123,123,100,1060,1085,64.9256007813942,15227.2492773286
"2044/2045",2045,123,123,100,1009,1127.5,62.9206007556122,15686.6430634935
"2045/2046",2046,123,123,100,950,1055.5,60.2189706066692,16616.800211275
"2046/2047",2047,123,123,100,979,946,56.4289788419092,16771.3060109732
"2047/2048",2048,123,123,100,978,1098.5,66.294961341719,15226.6367100985
"2048/2049",2049,123,123,100,1139,1150,67.6748011549626,13614.4991082684
"2049/2050",2050,123,123,100,977,909,59.5763804509925,15128.2584747076
"2050/2051",2051,123,123,100,1145,1146.5,68.0042052787371,14175.3704427322
"2051/2052",2052,123,123,100,1181,1206,69.7444824720728,12952.5276902784
"2052/2053",2053,123,123,100,1090,1148,71.3852090011437,13858.9337617289
"2053/2054",2054,123,123,100,1091,1157.5,66.7504812689831,14059.9951687874
