"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,904,395,25.0410654169458,23155.5026481997
"2000/2001",2001,123,123,100,913,386,26.3222892414104,22308.6060899425
"2001/2002",2002,123,123,100,915,421.5,27.2640748384774,23209.608535194
"2002/2003",2003,123,123,100,873,346.5,19.9284810372731,23658.139429474
"2003/2004",2004,123,123,100,920,387.5,21.9532781198184,23209.4463785148
"2004/2005",2005,123,123,100,971,457.5,27.2816069982181,22412.9999775199
"2005/2006",2006,123,123,100,894,342.5,25.8187808771015,23049.6093750609
"2006/2007",2007,123,123,100,925,370.5,20.6893888382741,23448.5440395189
"2007/2008",2008,123,123,100,1054,579,37.7549072602187,20983.8822420256
"2008/2009",2009,123,123,100,872,335.5,22.9116499599332,23472.512292777
"2009/2010",2010,123,123,100,897,392,22.1367759671924,24007.8550433001
"2010/2011",2011,123,123,100,973,433.5,29.5629201713671,22037.5138298924
"2011/2012",2012,123,123,100,855,343.5,25.5769081711528,23371.6835073058
"2012/2013",2013,123,123,100,851,333.5,19.0318874939854,24390.4714175006
"2013/2014",2014,123,123,100,921,388,28.5002335164178,22461.4624297209
"2014/2015",2015,123,123,100,901,434,26.9063215580563,22881.4382920256
"2015/2016",2016,123,123,100,942,479,26.4501863999674,22004.3674543183
"2016/2017",2017,123,123,100,1022,547,38.3510344172666,20427.2454412691
"2017/2018",2018,123,123,100,952,403,30.1490204483272,21414.5037513718
"2018/2019",2019,123,123,100,808,277.5,19.6063563143551,24472.9229270117
"2019/2020",2020,123,123,100,925,427,29.171110973591,22786.9087724064
"2020/2021",2021,123,123,100,947,440.5,24.7925860650729,22817.0913534546
"2021/2022",2022,123,123,100,983,486,34.9064061227047,21525.4436474633
"2022/2023",2023,123,123,100,1024,420,28.2913014020389,21628.0178772432
"2023/2024",2024,123,123,100,866,426,26.7473206448383,23516.3978769989
"2024/2025",2025,123,123,100,1000,481.5,31.2701085327524,21411.5306537147
"2025/2026",2026,123,123,100,906,394.5,22.8454868521034,22507.6140753394
"2026/2027",2027,123,123,100,927,490.5,29.4718311609527,22142.7614682349
"2027/2028",2028,123,123,100,1001,505.5,34.426194987031,21450.3063344052
"2028/2029",2029,123,123,100,885,353,17.9527826299143,23838.0750990068
"2029/2030",2030,123,123,100,982,494,31.3640930337874,21803.8289038595
"2030/2031",2031,123,123,100,916,394.5,21.6068879076126,23128.1884902851
"2031/2032",2032,123,123,100,1014,428.5,25.3043859569977,22315.2430457496
"2032/2033",2033,123,123,100,814,303,19.5733046316548,24548.5795092997
"2033/2034",2034,123,123,100,928,440.5,25.9456731759476,22862.5495475787
"2034/2035",2035,123,123,100,991,495.5,34.2061894023193,21224.4457950601
"2035/2036",2036,123,123,100,985,407,21.7165734378593,22175.5961489123
"2036/2037",2037,123,123,100,982,495,29.6894310967693,21911.076810935
"2037/2038",2038,123,123,100,822,402,20.8662833561418,23673.0902673104
"2038/2039",2039,123,123,100,981,537,31.9845863650114,21649.9054090432
"2039/2040",2040,123,123,100,930,420.5,31.5723985831658,22548.9389604195
"2040/2041",2041,123,123,100,991,477.5,24.9270729229759,22606.890526596
"2041/2042",2042,123,123,100,905,407.5,26.0629949684819,23078.711768155
"2042/2043",2043,123,123,100,973,471.5,28.0583183001061,22430.23622665
"2043/2044",2044,123,123,100,936,431,25.9959985266805,22350.1117869867
"2044/2045",2045,123,123,100,1040,482.5,30.4037918134129,21356.924005744
"2045/2046",2046,123,123,100,1007,444.5,36.2378250340914,20325.3405080098
"2046/2047",2047,123,123,100,1029,552,32.7517167912949,21424.0765799494
"2047/2048",2048,123,123,100,895,379.5,28.4634715204111,22732.6358766085
"2048/2049",2049,123,123,100,897,362,20.9098387593544,23464.5672370438
"2049/2050",2050,123,123,100,838,351,26.1727804450413,22867.3357480559
"2050/2051",2051,123,123,100,877,404.5,23.7705488646488,22945.8046541926
"2051/2052",2052,123,123,100,886,357,19.0145858898331,24388.2018795055
"2052/2053",2053,123,123,100,814,286,22.152144068388,24044.3229333656
"2053/2054",2054,123,123,100,966,455.5,29.1179797592779,22465.8868531846
"2054/2055",2055,123,123,100,894,418,24.2635700154297,23510.5337369917
"2055/2056",2056,123,123,100,789,296.5,17.8467346449554,24973.9468175406
"2056/2057",2057,123,123,100,927,394,22.1534098532213,23669.9416853748
"2057/2058",2058,123,123,100,735,207,20.6840406319952,25339.7146317773
"2058/2059",2059,123,123,100,938,475,23.6611580564274,22641.2330807168
"2059/2060",2060,123,123,100,877,407.5,20.1032322174817,23371.8734576311
"2060/2061",2061,123,123,100,919,373,26.347275808138,22953.9221122768
"2061/2062",2062,123,123,100,835,313.5,21.3855162598093,24005.311089593
"2062/2063",2063,123,123,100,952,504.5,26.9941798515956,22375.4095385699
"2063/2064",2064,123,123,100,859,369.5,16.6445419052511,24199.4604496704
"2064/2065",2065,123,123,100,980,527.5,27.2485309140916,21911.4377626842
"2065/2066",2066,123,123,100,933,486.5,30.1232629196934,22235.1493333625
"2066/2067",2067,123,123,100,891,378,19.9469394124967,23811.9356625704
"2067/2068",2068,123,123,100,949,440,29.0300792458929,22226.0834715655
"2068/2069",2069,123,123,100,1006,547,36.5521303831138,20910.3142339718
"2069/2070",2070,123,123,100,1005,466,29.8085220784124,22341.4710855586
"2070/2071",2071,123,123,100,839,368.5,16.6174226530457,24488.6277796598
"2071/2072",2072,123,123,100,824,349,19.6233473751345,23751.9780308083
"2072/2073",2073,123,123,100,829,370,19.6657923224516,24671.9902076097
"2073/2074",2074,123,123,100,716,265.5,10.727671063632,25889.7415885478
"2074/2075",2075,123,123,100,890,386.5,19.67559689072,23949.3309133528
"2075/2076",2076,123,123,100,926,408.5,22.0169482960832,22864.6939127119
"2076/2077",2077,123,123,100,957,498.5,30.9858098843297,21443.8136737077
"2077/2078",2078,123,123,100,856,354.5,20.3106732387623,24163.0977702001
"2078/2079",2079,123,123,100,921,472.5,26.4529058232824,22677.6195312301
"2079/2080",2080,123,123,100,903,395.5,24.9820790711233,23404.2024443932
"2080/2081",2081,123,123,100,804,355.5,18.8224836707677,24625.7519873604
"2081/2082",2082,123,123,100,818,331,16.1825430977342,24610.2799294088
"2082/2083",2083,123,123,100,947,397.5,24.636869409831,22822.4809588594
"2083/2084",2084,123,123,100,977,542,28.8200340709445,22240.4077056488
"2084/2085",2085,123,123,100,871,420.5,28.0797823952721,22489.9142770404
"2085/2086",2086,123,123,100,1030,498.5,35.3603001300708,21276.4997456213
"2086/2087",2087,123,123,100,774,293.5,18.785529196527,25193.5775394039
"2087/2088",2088,123,123,100,932,379,25.3922222135338,22818.7996437633
"2088/2089",2089,123,123,100,840,279.5,19.6544652430753,23660.3145037973
"2089/2090",2090,123,123,100,970,491.5,25.1716051283502,22803.4214249682
