"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,917,709,40.4328555135066,21386.3818268252
"2000/2001",2001,123,123,100,869,628,37.2876588010385,21985.5057407768
"2001/2002",2002,123,123,100,898,628.5,36.5887836968642,21813.6406457414
"2002/2003",2003,123,123,100,919,717.5,40.0041265108961,21187.702776326
"2003/2004",2004,123,123,100,908,696,43.9584671774336,21411.1909228336
"2004/2005",2005,123,123,100,908,676,36.7951440578009,21799.8443961285
"2005/2006",2006,123,123,100,867,641,40.4079918686061,21715.185349155
"2006/2007",2007,123,123,100,892,713,41.5436849575299,21103.392956603
"2007/2008",2008,123,123,100,896,582.5,30.519104010525,22449.7821138966
"2008/2009",2009,123,123,100,931,637,35.714947495085,21711.5700638023
"2009/2010",2010,123,123,100,962,761.5,43.6067314158554,20697.5957169501
"2010/2011",2011,123,123,100,869,604.5,41.01530003942,22154.4086097926
"2011/2012",2012,123,123,100,959,721,42.2676512805996,21226.0754291171
"2012/2013",2013,123,123,100,945,754.5,45.3693018946293,20728.0912863887
"2013/2014",2014,123,123,100,906,645.5,39.8108864790546,21887.6910322541
"2014/2015",2015,123,123,100,922,591,34.3861070252146,22167.1922608656
"2015/2016",2016,123,123,100,905,595.5,32.1161403504822,22272.4197326144
"2016/2017",2017,123,123,100,851,530,29.9660747596315,23153.2284694454
"2017/2018",2018,123,123,100,823,587,35.2876928620133,22670.5561521417
"2018/2019",2019,123,123,100,906,692.5,37.902297767678,20824.7815719617
"2019/2020",2020,123,123,100,936,658.5,37.8783631200715,21543.187906272
"2020/2021",2021,123,123,100,939,679,37.5716914706472,21562.8278314467
"2021/2022",2022,123,123,100,934,657,33.9931998420122,22060.2038346299
"2022/2023",2023,123,123,100,811,601.5,33.7216015140302,22261.6276894421
"2023/2024",2024,123,123,100,985,624.5,36.8063656563393,21603.7219623346
"2024/2025",2025,123,123,100,905,647,35.1812682131444,21854.856187582
"2025/2026",2026,123,123,100,867,637.5,39.956969473667,21954.9121105727
"2026/2027",2027,123,123,100,910,543,31.3837696084031,22661.7540988419
"2027/2028",2028,123,123,100,870,548.5,30.8136466095514,22623.6127143917
"2028/2029",2029,123,123,100,893,732,43.8894333604624,20943.2222691276
"2029/2030",2030,123,123,100,875,510.5,33.9731534975615,22886.0444900268
"2030/2031",2031,123,123,100,937,725,38.8613039147667,21259.3004105226
"2031/2032",2032,123,123,100,815,631,43.2863684127665,21972.2902812893
"2032/2033",2033,123,123,100,996,785.5,47.4961628103938,20621.9863972971
"2033/2034",2034,123,123,100,915,627,37.2694937690467,21760.3260865221
"2034/2035",2035,123,123,100,828,576.5,31.3389434130113,22759.0774264005
"2035/2036",2036,123,123,100,825,696.5,42.3170327758435,21721.3836530708
"2036/2037",2037,123,123,100,922,590,33.1551024643827,22414.9864190137
"2037/2038",2038,123,123,100,966,705.5,45.9528892467347,21060.8630522406
"2038/2039",2039,123,123,100,917,573,36.0048087392074,22579.6106023197
"2039/2040",2040,123,123,100,907,604.5,34.8060107235515,22208.8598128771
"2040/2041",2041,123,123,100,888,608.5,32.5688911652828,22156.6710399124
"2041/2042",2042,123,123,100,924,657,38.326312273683,21709.6935533956
"2042/2043",2043,123,123,100,876,605,38.0994958605356,22037.2093508197
"2043/2044",2044,123,123,100,885,662,40.1008129212728,21818.66521538
"2044/2045",2045,123,123,100,862,600.5,30.6414566485973,22510.7055901354
"2045/2046",2046,123,123,100,820,634.5,35.5370115147566,22549.8141485271
"2046/2047",2047,123,123,100,873,550,31.4398925180158,22821.5249509653
"2047/2048",2048,123,123,100,892,615,40.8248530969172,21882.5907110251
"2048/2049",2049,123,123,100,948,740,42.4732861857801,20870.4681875901
"2049/2050",2050,123,123,100,939,667,39.0312059353782,21177.0533207692
"2050/2051",2051,123,123,100,940,746.5,41.9821029102982,21026.1475787926
"2051/2052",2052,123,123,100,947,749.5,42.426973373334,20705.7485862682
"2052/2053",2053,123,123,100,971,713.5,43.0911717214403,21072.1765370108
"2053/2054",2054,123,123,100,901,696.5,38.8192656426504,21466.1360764056
"2054/2055",2055,123,123,100,943,614.5,39.5815305096721,21714.0841259705
"2055/2056",2056,123,123,100,938,663,44.0362512122483,21176.760079368
"2056/2057",2057,123,123,100,888,782,46.0420930178379,20665.1381224673
"2057/2058",2058,123,123,100,985,580,41.6630131937413,21788.4823187757
"2058/2059",2059,123,123,100,924,655.5,35.465889950302,21857.4292816818
"2059/2060",2060,123,123,100,911,603,35.5321828983779,21855.6513438532
"2060/2061",2061,123,123,100,855,615.5,41.4834685415794,21936.0857354505
"2061/2062",2062,123,123,100,898,715,42.8303664916521,20931.0142156817
"2062/2063",2063,123,123,100,874,605,40.7335443660959,22126.7733665127
"2063/2064",2064,123,123,100,954,715.5,43.6719679144589,20822.0562979514
"2064/2065",2065,123,123,100,907,586,35.0318545646696,22528.2733964128
"2065/2066",2066,123,123,100,924,600.5,33.6376798556203,22244.5182440979
"2066/2067",2067,123,123,100,930,641.5,39.7739520765908,21538.2039505886
"2067/2068",2068,123,123,100,869,660.5,38.7166089839593,22000.7007248318
"2068/2069",2069,123,123,100,874,486.5,28.7661947845254,23296.9713663682
"2069/2070",2070,123,123,100,877,563.5,31.7561740845567,22574.0600586468
"2070/2071",2071,123,123,100,959,739,40.3939208852698,20683.9436901286
"2071/2072",2072,123,123,100,959,698,43.0247519817731,21286.4886853872
"2072/2073",2073,123,123,100,997,669.5,38.542999116944,21130.6241612369
"2073/2074",2074,123,123,100,1013,818.5,46.7831999163045,19980.1395008089
"2074/2075",2075,123,123,100,881,775.5,49.9342109791532,20477.273904657
"2075/2076",2076,123,123,100,923,655,38.116690284327,21781.6787481187
"2076/2077",2077,123,123,100,906,624,32.0803955895981,22206.4075924475
"2077/2078",2078,123,123,100,937,670,40.8570272942661,21321.9279378317
"2078/2079",2079,123,123,100,950,672.5,39.5856491506893,21527.2626805594
"2079/2080",2080,123,123,100,903,605.5,35.2907793320292,21986.7263061702
"2080/2081",2081,123,123,100,979,717.5,41.8412951035598,20817.9272418758
"2081/2082",2082,123,123,100,926,685.5,37.6932739146478,20997.7811540971
"2082/2083",2083,123,123,100,881,687.5,41.7406634969702,21550.3977837591
"2083/2084",2084,123,123,100,932,660.5,37.4975400381909,21829.7183526848
"2084/2085",2085,123,123,100,913,671,36.2993201191457,21783.8813419892
"2085/2086",2086,123,123,100,847,582.5,35.860049804066,22634.8455322199
"2086/2087",2087,123,123,100,1014,689.5,39.5416318433427,20791.6588243339
"2087/2088",2088,123,123,100,891,691.5,46.1405839793015,21408.0528893759
"2088/2089",2089,123,123,100,914,771.5,40.8102637232032,20724.6517927879
"2089/2090",2090,123,123,100,900,627.5,36.1892788198829,22040.7702501658
"2090/2091",2091,123,123,100,869,752.5,45.1467167925784,20989.1205477351
"2091/2092",2092,123,123,100,908,726,40.3213338891019,21073.3101736968
"2092/2093",2093,123,123,100,815,610.5,33.8759272745183,22744.5830197213
"2093/2094",2094,123,123,100,864,622,35.5776594710414,22373.1591619123
"2094/2095",2095,123,123,100,966,650,35.1296152278692,21696.6744919084
"2095/2096",2096,123,123,100,969,749.5,40.8171827720253,20965.9937818395
"2096/2097",2097,123,123,100,900,619.5,29.916016684434,22207.1277603246
"2097/2098",2098,123,123,100,863,682,35.7031562922421,21773.5691547794
