"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2277.5,0,48865.2032159448
"2000/2001",2001,123,123,100,0,-2468.5,0,50451.919051582
"2001/2002",2002,123,123,100,3,-2270,0,48741.6544539405
"2002/2003",2003,123,123,100,0,-2225.5,0,48323.2142089769
"2003/2004",2004,123,123,100,0,-2306.5,0,49162.4810546269
"2004/2005",2005,123,123,100,0,-2339.5,0,49333.3447748499
"2005/2006",2006,123,123,100,0,-2284,0,49026.3761236692
"2006/2007",2007,123,123,100,0,-2233,0,48008.9424716977
"2007/2008",2008,123,123,100,0,-2393.5,0,50106.0804365133
"2008/2009",2009,123,123,100,0,-2273,0,49023.1328680622
"2009/2010",2010,123,123,100,0,-2214,0,47961.5898702696
"2010/2011",2011,123,123,100,0,-2455,0,50267.9916665866
"2011/2012",2012,123,123,100,0,-2204,0,48937.3464311867
"2012/2013",2013,123,123,100,0,-2111,0,46947.6134412745
"2013/2014",2014,123,123,100,0,-2360,0,49055.7303418843
"2014/2015",2015,123,123,100,0,-2320.5,0,49031.3839321542
"2015/2016",2016,123,123,100,0,-2442.5,0,50234.7829610622
"2016/2017",2017,123,123,100,0,-2535,0,51414.7298792931
"2017/2018",2018,123,123,100,0,-2540.5,0,51190.148220181
"2018/2019",2019,123,123,100,4,-2021,1.00159752031865,47087.0559064634
"2019/2020",2020,123,123,100,0,-2329,0,49125.2314678575
"2020/2021",2021,123,123,100,0,-2312,0,49019.3964598766
"2021/2022",2022,123,123,100,0,-2477,0,50590.7719561188
"2022/2023",2023,123,123,100,0,-2474.5,0,50709.943225706
"2023/2024",2024,123,123,100,0,-2269,0,48579.9189659613
"2024/2025",2025,123,123,100,0,-2338.5,0,48730.6537308628
"2025/2026",2026,123,123,100,0,-2350,0,49143.7350371573
"2026/2027",2027,123,123,100,0,-2429.5,0,49797.3093166207
"2027/2028",2028,123,123,100,0,-2423,0,49656.9107137192
"2028/2029",2029,123,123,100,6,-2202.5,0,47410.7933578733
"2029/2030",2030,123,123,100,0,-2418,0,49923.9757580226
"2030/2031",2031,123,123,100,0,-2255,0,48576.906343827
"2031/2032",2032,123,123,100,0,-2440.5,0,49971.7146469392
"2032/2033",2033,123,123,100,0,-2162,0,47391.076789082
"2033/2034",2034,123,123,100,0,-2236,0,48512.0386832077
"2034/2035",2035,123,123,100,0,-2536.5,0,51132.396186485
"2035/2036",2036,123,123,100,0,-2503,0,50428.6762885666
"2036/2037",2037,123,123,100,0,-2324.5,0,48938.7028511278
"2037/2038",2038,123,123,100,0,-2185,0,47942.4617220694
"2038/2039",2039,123,123,100,0,-2420.5,0,49745.1338126194
"2039/2040",2040,123,123,100,1,-2388.5,0,49737.9783662595
"2040/2041",2041,123,123,100,0,-2339.5,0,49575.4268606268
"2041/2042",2042,123,123,100,0,-2320.5,0,48920.8855103087
"2042/2043",2043,123,123,100,0,-2342.5,0,49399.5474105198
"2043/2044",2044,123,123,100,0,-2405.5,0,50116.5254826825
"2044/2045",2045,123,123,100,0,-2597,0,51583.2013136754
"2045/2046",2046,123,123,100,0,-2589.5,0,51799.940684611
