"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,415,-96.5,30.7019702568554,28914.3957807899
"2000/2001",2001,123,123,100,319,-69,32.6758942428032,28858.8898417867
"2001/2002",2002,123,123,100,208,-324,27.6935424659504,31326.8931782171
"2002/2003",2003,123,123,100,356,-61.5,33.0243885814286,28355.6878217765
"2003/2004",2004,123,123,100,294,-121.5,29.8385660695849,29480.0621357376
"2004/2005",2005,123,123,100,222,-249.5,28.5728186947818,30185.7818197308
"2005/2006",2006,123,123,100,347,-3.5,34.9157709853744,27905.7746356046
"2006/2007",2007,123,123,100,365,-120.5,36.8966152037761,28487.5220383022
"2007/2008",2008,123,123,100,159,-790,20.2776134391304,35885.3313644954
"2008/2009",2009,123,123,100,297,-269,28.0909672940699,30321.6922003215
"2009/2010",2010,123,123,100,307,-176,30.8056880171845,29942.4440628465
"2010/2011",2011,123,123,100,266,-51,31.2876467484343,28771.8901874819
"2011/2012",2012,123,123,100,218,-363.5,25.5799153051085,31306.4895049178
"2012/2013",2013,123,123,100,351,-104,33.2796064585857,28356.1337817281
"2013/2014",2014,123,123,100,315,-122,32.4123019901864,29682.0061776929
"2014/2015",2015,123,123,100,152,-568.5,18.9822369755231,33598.8515082928
"2015/2016",2016,123,123,100,248,-376,33.0932613894308,31801.6431038105
"2016/2017",2017,123,123,100,156,-531.5,26.8471328183497,33180.9692407539
"2017/2018",2018,123,123,100,342,96,31.7034481121249,27447.2352527981
"2018/2019",2019,123,123,100,274,-212,30.3955839838233,30119.171305134
"2019/2020",2020,123,123,100,192,-470.5,19.7622834627098,32235.1698227471
"2020/2021",2021,123,123,100,254,-337,26.1788998522522,31303.0470790062
"2021/2022",2022,123,123,100,220,-566,23.2237483264305,33077.0543120247
"2022/2023",2023,123,123,100,268,172.5,36.6479087840847,26890.2769915876
"2023/2024",2024,123,123,100,151,-918.5,17.532409458923,36425.0529664815
"2024/2025",2025,123,123,100,271,-269,29.0046043405812,30132.0092587187
"2025/2026",2026,123,123,100,395,-50,34.3092611087711,27975.325611583
"2026/2027",2027,123,123,100,135,-678,16.6116870430521,34732.290528452
"2027/2028",2028,123,123,100,182,-529,26.064542880653,33160.5252054413
"2028/2029",2029,123,123,100,397,61,34.6691424199544,27466.2530609979
"2029/2030",2030,123,123,100,93,-646.5,20.6446682789962,34051.0082004708
"2030/2031",2031,123,123,100,327,22.5,34.6852877718402,28307.7716760966
"2031/2032",2032,123,123,100,276,-42,33.7344844977414,28671.2402219288
"2032/2033",2033,123,123,100,360,-51.5,34.16811397982,28687.6307483278
"2033/2034",2034,123,123,100,181,-566.5,23.3605478497063,33754.9405918112
"2034/2035",2035,123,123,100,310,-112.5,38.3366100809133,29213.3814316387
"2035/2036",2036,123,123,100,518,495.5,49.1666240510535,24203.0015228437
"2036/2037",2037,123,123,100,268,-545.5,26.6145071213,33222.2530721808
"2037/2038",2038,123,123,100,210,-507,20.5349040142639,33171.9122865195
"2038/2039",2039,123,123,100,124,-627.5,22.2159087178447,33628.7493177797
"2039/2040",2040,123,123,100,238,-392.5,29.1508062363725,31574.8018425638
"2040/2041",2041,123,123,100,192,-286.5,27.2929715643875,31179.451985593
"2041/2042",2042,123,123,100,189,-467.5,22.0922628277574,32476.9267436936
"2042/2043",2043,123,123,100,168,-320,25.8671157040051,31544.6043697605
"2043/2044",2044,123,123,100,321,37.5,34.971625889752,27982.8293040385
"2044/2045",2045,123,123,100,302,-136,31.9320312246934,29200.3693902269
"2045/2046",2046,123,123,100,322,113.5,36.6543633087806,27258.5190233868
"2046/2047",2047,123,123,100,222,-564.5,24.4094971161514,33672.1715044435
"2047/2048",2048,123,123,100,228,-221.5,28.7995782988519,30264.0409386912
"2048/2049",2049,123,123,100,421,10.5,34.5372922516351,28153.3299919413
"2049/2050",2050,123,123,100,319,-216.5,26.2297384255676,29853.3754215157
"2050/2051",2051,123,123,100,326,-96,35.4627977701421,28804.2785547841
"2051/2052",2052,123,123,100,287,-146,30.9224554761456,29257.2652195822
"2052/2053",2053,123,123,100,282,-374,29.9895383552973,30940.8903606115
"2053/2054",2054,123,123,100,311,-117,33.5188595578222,29661.0848389957
"2054/2055",2055,123,123,100,179,-467,21.2888765683933,32845.361217563
"2055/2056",2056,123,123,100,326,-210.5,30.3897470266584,30236.935554876
"2056/2057",2057,123,123,100,407,138,43.0252915386789,26658.035375692
"2057/2058",2058,123,123,100,254,-707,23.687791000722,33417.2735639773
"2058/2059",2059,123,123,100,213,-439,23.3422367441115,31933.729703798
"2059/2060",2060,123,123,100,202,-491,22.2488882970097,33021.5658554547
"2060/2061",2061,123,123,100,341,142.5,39.1082584945711,27329.0359897204
"2061/2062",2062,123,123,100,463,111.5,40.2874118818006,27007.7625532541
"2062/2063",2063,123,123,100,315,-303,34.4021890428432,31104.7581402697
"2063/2064",2064,123,123,100,245,-181,28.6850154688109,29945.0594165903
"2064/2065",2065,123,123,100,158,-546.5,22.2253741830809,33505.1091106301
"2065/2066",2066,123,123,100,215,-517,26.4899728231644,32934.5765742874
"2066/2067",2067,123,123,100,186,-331,25.0435981809674,31853.8622521758
"2067/2068",2068,123,123,100,234,-235,28.4755386479496,30685.7993326206
"2068/2069",2069,123,123,100,77,-809.5,13.2374092729237,35485.4177552983
"2069/2070",2070,123,123,100,189,-215.5,29.2537200406628,30535.5249397019
"2070/2071",2071,123,123,100,246,-240.5,25.9211877113385,30925.7627916131
"2071/2072",2072,123,123,100,182,-347.5,24.9588187465451,31611.0820756732
"2072/2073",2073,123,123,100,233,-747,23.9562379051126,34413.4631725308
"2073/2074",2074,123,123,100,318,-275,28.3760848420457,30691.0865263259
"2074/2075",2075,123,123,100,457,35.5,36.9101815571507,27794.7769657476
"2075/2076",2076,123,123,100,312,-195.5,31.6340054405728,29551.5165415416
"2076/2077",2077,123,123,100,393,-255,32.9416848238734,30756.1774660414
"2077/2078",2078,123,123,100,310,-68,32.2175442104831,29387.8075666549
"2078/2079",2079,123,123,100,278,-356.5,23.0386127295992,31849.4118726412
"2079/2080",2080,123,123,100,228,-519.5,24.8335480870264,32453.8587430352
"2080/2081",2081,123,123,100,277,-424.5,25.3992432321361,32117.2298520207
"2081/2082",2082,123,123,100,217,-220,29.9654965662494,30310.3850044608
