"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,-540,26.5946989378676,32080.8938256573
"2000/2001",2001,123,123,100,301,-550,22.8409108297681,32348.4953321464
"2001/2002",2002,123,123,100,201,-780,18.8516860420243,34657.6438289397
"2002/2003",2003,123,123,100,304,-524.5,21.5471397890028,32203.3574468696
"2003/2004",2004,123,123,100,291,-557,20.7415352804311,33178.7591615554
"2004/2005",2005,123,123,100,197,-762,18.9648934514345,34387.9650459189
"2005/2006",2006,123,123,100,353,-422.5,25.2972492006561,31026.14709975
"2006/2007",2007,123,123,100,357,-494,29.5498770422305,30681.8290198232
"2007/2008",2008,123,123,100,135,-1290.5,8.37315135234812,39587.6318405719
"2008/2009",2009,123,123,100,278,-744.5,22.2112955244066,33474.2638017129
"2009/2010",2010,123,123,100,250,-627.5,20.436983728203,33496.5678076243
"2010/2011",2011,123,123,100,227,-538,22.2391795534443,32956.176433186
"2011/2012",2012,123,123,100,180,-848.5,17.5459951209317,34890.8787258663
"2012/2013",2013,123,123,100,265,-560.5,19.9020509075185,31958.6993144921
"2013/2014",2014,123,123,100,306,-572,23.9108069885566,33067.3897460415
"2014/2015",2015,123,123,100,114,-1119,11.0419897691352,37734.0794662721
"2015/2016",2016,123,123,100,205,-785,21.5029041984135,34590.9706099618
"2016/2017",2017,123,123,100,115,-1007,20.6796993722197,36990.6179889569
"2017/2018",2018,123,123,100,321,-331,23.2825210928208,30882.9049784751
"2018/2019",2019,123,123,100,267,-594.5,20.7170209736085,32165.8391452269
"2019/2020",2020,123,123,100,178,-963.5,13.3023602822572,36306.9722045236
"2020/2021",2021,123,123,100,214,-832,16.5163950794326,35418.7245748132
"2021/2022",2022,123,123,100,193,-1087.5,13.406006721556,37080.4646831639
"2022/2023",2023,123,123,100,244,-295,23.4013054457272,31179.1394217382
"2023/2024",2024,123,123,100,123,-1398,10.6770584409354,39249.6893147416
"2024/2025",2025,123,123,100,247,-668.5,21.0947288856062,32818.7193193776
"2025/2026",2026,123,123,100,351,-476,25.3181071518276,31157.170715448
"2026/2027",2027,123,123,100,116,-1187,11.6223726786153,38553.8553596907
"2027/2028",2028,123,123,100,167,-1032.5,15.2919712949979,36742.9605462379
"2028/2029",2029,123,123,100,359,-434,23.7407983150354,31376.4192211009
"2029/2030",2030,123,123,100,76,-1155.5,14.1907011338001,37675.0012171976
"2030/2031",2031,123,123,100,274,-472.5,22.8888483506695,32345.2897263733
"2031/2032",2032,123,123,100,266,-497,23.9525576307902,32463.0431408994
"2032/2033",2033,123,123,100,307,-513,22.4446706280318,32295.9847536925
"2033/2034",2034,123,123,100,151,-1052.5,17.8340306317095,37098.645995378
"2034/2035",2035,123,123,100,300,-490,26.0953976297669,31605.5332980324
"2035/2036",2036,123,123,100,466,99,37.303945932709,27194.1513307905
"2036/2037",2037,123,123,100,208,-1033,17.7675892255444,37008.686794627
"2037/2038",2038,123,123,100,202,-1014.5,12.0573523723108,37063.4090124387
"2038/2039",2039,123,123,100,85,-1148.5,11.0203447082231,38295.1104722871
"2039/2040",2040,123,123,100,188,-822,18.6902725683198,35160.471201513
"2040/2041",2041,123,123,100,182,-807.5,14.4395567583663,35156.3678548085
"2041/2042",2042,123,123,100,181,-896,17.4152530514663,35610.8440083498
"2042/2043",2043,123,123,100,174,-792.5,16.7182602076484,35065.7740468262
"2043/2044",2044,123,123,100,277,-441,25.1775290805502,31847.5700011561
"2044/2045",2045,123,123,100,283,-593,24.9854505253046,32675.8669964336
"2045/2046",2046,123,123,100,290,-332,25.900220415473,31045.1338828178
"2046/2047",2047,123,123,100,229,-1008.5,18.8015986981562,36859.9834432388
