"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,863,750,49.8704469909039,18734.4497594126
"2000/2001",2001,123,123,100,961,841.5,52.1013600300472,18122.4453754217
"2001/2002",2002,123,123,100,914,779.5,46.212963600517,19872.5499956564
"2002/2003",2003,123,123,100,893,783.5,50.9577955204707,18601.4825313269
"2003/2004",2004,123,123,100,943,883.5,54.7995187805243,18439.9039031256
"2004/2005",2005,123,123,100,915,865.5,52.7969568490521,18817.173643503
"2005/2006",2006,123,123,100,961,911,53.5210685472632,17507.0556244218
"2006/2007",2007,123,123,100,898,813.5,53.4154926140204,18124.0631749782
"2007/2008",2008,123,123,100,682,639.5,46.0638813243439,21386.0455030598
"2008/2009",2009,123,123,100,891,724.5,46.1978979182209,19525.2651992084
"2009/2010",2010,123,123,100,928,734,47.9629085072851,19332.7721395779
"2010/2011",2011,123,123,100,961,950,59.2003595682545,17528.502207829
"2011/2012",2012,123,123,100,878,719.5,46.3743144841342,19894.0174921157
"2012/2013",2013,123,123,100,940,742.5,48.0521097788429,19115.1401518995
"2013/2014",2014,123,123,100,920,816,52.5484069201141,18630.584704234
"2014/2015",2015,123,123,100,809,680,42.1053641462241,20820.5723510098
"2015/2016",2016,123,123,100,893,686.5,41.4529492236829,20546.9021288583
"2016/2017",2017,123,123,100,873,817.5,51.9378959570575,19788.8763780862
"2017/2018",2018,123,123,100,1015,1034,59.9345037357377,16377.5933654157
"2018/2019",2019,123,123,100,899,775.5,46.8135914590591,19597.3439417104
"2019/2020",2020,123,123,100,829,727.5,46.1068770998188,19958.0727016299
"2020/2021",2021,123,123,100,842,732,53.5331866682527,19672.1602808163
"2021/2022",2022,123,123,100,759,685.5,48.296020162318,20342.775060317
"2022/2023",2023,123,123,100,1032,1134,59.2268513141291,15876.6268658787
"2023/2024",2024,123,123,100,644,480,35.5910906809167,22894.0696203057
"2024/2025",2025,123,123,100,823,803,53.1646366610796,18917.8217135724
"2025/2026",2026,123,123,100,930,826,52.3540329271605,17752.5013461146
"2026/2027",2027,123,123,100,783,716.5,41.5740095283395,20813.6834372412
"2027/2028",2028,123,123,100,858,796.5,50.2661517063418,19890.1221478148
"2028/2029",2029,123,123,100,976,818.5,50.9341756494894,18064.0635800841
"2029/2030",2030,123,123,100,821,807.5,47.6064482207771,20182.0640720972
"2030/2031",2031,123,123,100,985,832.5,53.3988449105314,18650.0075785047
"2031/2032",2032,123,123,100,998,1026.5,59.4051872250684,17076.8406169442
"2032/2033",2033,123,123,100,959,676,44.9063392882802,19675.0106731784
"2033/2034",2034,123,123,100,792,681,45.3620915337131,20750.8421140434
"2034/2035",2035,123,123,100,935,891.5,56.7439742027259,17793.0714766346
"2035/2036",2036,123,123,100,1134,955,58.4068794114514,15994.8418453694
"2036/2037",2037,123,123,100,810,596.5,45.7341404102449,20826.4257324552
"2037/2038",2038,123,123,100,819,635.5,43.5392469060557,21148.2611575327
"2038/2039",2039,123,123,100,874,707,46.8233158235053,20966.8380137216
"2039/2040",2040,123,123,100,895,755.5,49.9758437953219,19773.064214624
"2040/2041",2041,123,123,100,925,897.5,51.2182381360585,18968.1272134455
"2041/2042",2042,123,123,100,884,726,43.5035121802134,20457.4052586337
"2042/2043",2043,123,123,100,925,916.5,51.1962808535673,18770.3058070526
"2043/2044",2044,123,123,100,962,931.5,53.3640717089675,17810.1762770009
"2044/2045",2045,123,123,100,930,875,55.0687441194359,18127.6727361884
"2045/2046",2046,123,123,100,1001,1081.5,64.0499766817543,16035.6030382342
"2046/2047",2047,123,123,100,812,755,47.2878942358534,20281.3292221921
"2047/2048",2048,123,123,100,902,884,50.5125339048204,18589.4517433615
"2048/2049",2049,123,123,100,941,794.5,53.4278534155706,18540.1094942074
"2049/2050",2050,123,123,100,847,759,47.6181913751366,18693.5322401952
"2050/2051",2051,123,123,100,939,760.5,53.1315786102009,19045.841078585
"2051/2052",2052,123,123,100,942,790.5,51.7357961764064,19182.8835461736
"2052/2053",2053,123,123,100,804,631.5,45.4135559178276,20010.1483553443
"2053/2054",2054,123,123,100,911,843,53.4139728539617,18698.1255864548
"2054/2055",2055,123,123,100,855,759,45.6049487172104,20213.9251729762
"2055/2056",2056,123,123,100,897,740,44.6987686356883,19482.3397925347
"2056/2057",2057,123,123,100,1006,868,54.0307788377718,17457.7646906963
"2057/2058",2058,123,123,100,782,463,36.6997007434711,21799.2969257059
"2058/2059",2059,123,123,100,817,712,47.4810488156086,20139.3530826494
"2059/2060",2060,123,123,100,870,712.5,44.3981443823054,20503.5824084179
"2060/2061",2061,123,123,100,1012,910.5,53.4215649104731,17404.5199690862
"2061/2062",2062,123,123,100,1020,836,49.527445297645,17666.137755652
"2062/2063",2063,123,123,100,885,722.5,46.5299763992739,19474.4932279726
"2063/2064",2064,123,123,100,935,777.5,48.9028119850614,19678.7606441975
"2064/2065",2065,123,123,100,820,834.5,47.8971918566126,19715.1214506589
"2065/2066",2066,123,123,100,808,648,46.2022151463989,20912.7042787429
"2066/2067",2067,123,123,100,930,797,47.4865449013982,19813.5388005096
"2067/2068",2068,123,123,100,888,883.5,55.2966627767046,18555.2614527326
"2068/2069",2069,123,123,100,759,800,48.1551370615744,20378.4928952726
"2069/2070",2070,123,123,100,925,918,54.1839989745595,18515.3159564752
"2070/2071",2071,123,123,100,928,749.5,45.4714627374342,19946.4436380947
"2071/2072",2072,123,123,100,921,735,42.770368297146,20301.2319010803
"2072/2073",2073,123,123,100,719,425.5,40.0754219610626,22485.9133272795
"2073/2074",2074,123,123,100,847,625.5,39.1785971908621,20627.0917771254
"2074/2075",2075,123,123,100,927,760.5,47.0697760610365,18045.2074816544
"2075/2076",2076,123,123,100,914,802,49.4680443579628,18990.7935405076
"2076/2077",2077,123,123,100,886,685,45.2845655189612,19664.5057259528
"2077/2078",2078,123,123,100,929,814.5,45.5737223356928,18897.5550754797
"2078/2079",2079,123,123,100,810,688,43.9891095112389,20044.8339298479
"2079/2080",2080,123,123,100,819,642.5,46.6495780843761,20677.2067402313
"2080/2081",2081,123,123,100,809,663.5,44.099763314789,20886.7164030131
"2081/2082",2082,123,123,100,923,787,45.5472998855894,19540.2342295107
"2082/2083",2083,123,123,100,903,881.5,57.6499653945093,17720.738227848
"2083/2084",2084,123,123,100,802,687,48.3922363060983,20652.1374114463
"2084/2085",2085,123,123,100,816,677.5,48.5193599255936,19621.7486136388
"2085/2086",2086,123,123,100,921,876.5,54.1061981630537,18290.2983304551
"2086/2087",2087,123,123,100,660,418,35.3732220353186,23311.9051198438
"2087/2088",2088,123,123,100,1003,903,52.3639298936023,17466.9609967107
"2088/2089",2089,123,123,100,1014,916,53.15445474218,17423.7163715195
"2089/2090",2090,123,123,100,925,833,47.883354125699,18943.2713579349
"2090/2091",2091,123,123,100,1048,841,53.6806759483406,16605.5809633583
"2091/2092",2092,123,123,100,835,772.5,48.3004751449262,19265.3171281852
"2092/2093",2093,123,123,100,1025,1162,62.1178676860145,15558.6493798792
