"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,487,733,51.7392640420842,21948.9476843452
"2000/2001",2001,123,123,100,442,576,47.3446129465571,23139.7343205985
"2001/2002",2002,123,123,100,464,640.5,43.8747775229328,22804.6857902394
"2002/2003",2003,123,123,100,543,778,48.9766991642039,21579.4759977127
"2003/2004",2004,123,123,100,546,764,51.1000258627635,21689.4841273783
"2004/2005",2005,123,123,100,470,606.5,46.1280756389676,23184.7600950017
"2005/2006",2006,123,123,100,475,621,48.6373600904745,22873.0910854676
"2006/2007",2007,123,123,100,575,736.5,49.1376994017701,21639.4452020221
"2007/2008",2008,123,123,100,387,380.5,35.7287695840726,24872.5055333372
"2008/2009",2009,123,123,100,531,654,47.255990834012,22351.153054968
"2009/2010",2010,123,123,100,566,879.5,52.8946658851717,20671.7025455278
"2010/2011",2011,123,123,100,341,617,45.6277732909124,23257.458144519
"2011/2012",2012,123,123,100,488,637,46.5328284166716,22495.5943408101
"2012/2013",2013,123,123,100,598,886,54.2752041633015,20586.336459199
"2013/2014",2014,123,123,100,433,560.5,45.0669564202808,23550.4218612611
"2014/2015",2015,123,123,100,503,588.5,43.008196306484,23091.9580267526
"2015/2016",2016,123,123,100,410,514.5,40.8874036601538,23687.5311205131
"2016/2017",2017,123,123,100,344,240,32.8170276336898,26107.7274977742
"2017/2018",2018,123,123,100,385,425,42.9839633025099,24655.1324803247
"2018/2019",2019,123,123,100,584,686.5,48.646073198511,21677.187091541
"2019/2020",2020,123,123,100,482,673,45.7575847909222,22495.1873092232
"2020/2021",2021,123,123,100,519,697,49.2669336536546,22159.0632671746
"2021/2022",2022,123,123,100,339,412.5,37.5596675644827,24658.0470771124
"2022/2023",2023,123,123,100,353,463.5,39.3055939861158,24211.4510786864
"2023/2024",2024,123,123,100,592,632,44.8735730295041,22746.3953193179
"2024/2025",2025,123,123,100,457,544,43.5095029526865,23334.1323271464
"2025/2026",2026,123,123,100,474,613.5,48.9347069714979,23105.2656054301
"2026/2027",2027,123,123,100,442,466.5,39.9785069412576,24497.6221987167
"2027/2028",2028,123,123,100,428,477.5,38.5584023749545,24326.5371643505
"2028/2029",2029,123,123,100,555,912.5,56.2220517876312,20163.993578739
"2029/2030",2030,123,123,100,399,356.5,34.3840739721711,25334.9493075018
"2030/2031",2031,123,123,100,504,776,53.7550677494894,21343.2399642821
"2031/2032",2032,123,123,100,337,600.5,46.2876916069658,23051.4412926938
"2032/2033",2033,123,123,100,608,957,59.3351761534502,19838.7811212754
"2033/2034",2034,123,123,100,495,601.5,40.5424846669694,23056.3217762592
"2034/2035",2035,123,123,100,366,375.5,38.5941538838979,25321.6106512966
"2035/2036",2036,123,123,100,406,701.5,51.7617963710741,22176.7173868446
"2036/2037",2037,123,123,100,489,515,42.6855124611552,23764.0854344978
"2037/2038",2038,123,123,100,590,739.5,49.9625421259384,21514.5201696437
"2038/2039",2039,123,123,100,406,486,41.8197635270722,24148.5745971506
"2039/2040",2040,123,123,100,455,560,43.2538353289624,23524.4386188905
"2040/2041",2041,123,123,100,463,596,46.369533360375,23126.5668652351
"2041/2042",2042,123,123,100,488,674.5,46.3860489968361,22264.2114506532
"2042/2043",2043,123,123,100,454,623.5,42.2585256870752,23081.4952089875
"2043/2044",2044,123,123,100,479,630.5,47.5759912593376,23049.6855736617
"2044/2045",2045,123,123,100,323,516,39.8607284523487,24135.4654304553
"2045/2046",2046,123,123,100,312,372,38.8584471562021,25350.9977963651
