"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,742,1245.5,66.8384352940953,16515.8518560035
"2000/2001",2001,123,123,100,687,1155,67.7159424834467,17272.6147695385
"2001/2002",2002,123,123,100,760,1239,71.6664277022203,16595.2518133551
"2002/2003",2003,123,123,100,770,1319.5,69.5245532289882,16072.1581706656
"2003/2004",2004,123,123,100,784,1292.5,66.5473640136536,16359.2230315713
"2004/2005",2005,123,123,100,738,1236,66.840146646381,16948.5379416101
"2005/2006",2006,123,123,100,717,1192,64.1959477622903,17179.0274036414
"2006/2007",2007,123,123,100,732,1242,69.0919179326644,16540.7973446572
"2007/2008",2008,123,123,100,777,1128,60.5306251916481,17654.3188069533
"2008/2009",2009,123,123,100,802,1202,66.3806768498242,16531.8992556756
"2009/2010",2010,123,123,100,765,1459.5,73.8558077688765,15199.9921580337
"2010/2011",2011,123,123,100,628,1199.5,67.8093765399417,17293.4333069711
"2011/2012",2012,123,123,100,746,1299.5,70.120781177435,16219.7034515358
"2012/2013",2013,123,123,100,801,1381,73.1207933991805,15354.4547218524
"2013/2014",2014,123,123,100,753,1200,63.7579477817226,17267.9486079281
"2014/2015",2015,123,123,100,826,1208,66.4839125351191,16613.6820421086
"2015/2016",2016,123,123,100,796,1201,64.6482570095561,17097.9851111681
"2016/2017",2017,123,123,100,667,992.5,58.7569587491889,19027.9202646646
"2017/2018",2018,123,123,100,601,1083,61.19578070135,18568.7365776983
"2018/2019",2019,123,123,100,862,1252.5,67.7160097993492,15899.0540561131
"2019/2020",2020,123,123,100,850,1266.5,69.7770688297314,16184.5135631477
"2020/2021",2021,123,123,100,781,1330,70.1455486164919,16266.9137630579
"2021/2022",2022,123,123,100,719,1169.5,61.2619665355696,17666.1441235372
"2022/2023",2023,123,123,100,552,1063,64.9023582946143,18504.2924375229
"2023/2024",2024,123,123,100,976,1276.5,68.414479169463,15915.0619485455
"2024/2025",2025,123,123,100,708,1167,62.3557725357509,17432.5869414988
"2025/2026",2026,123,123,100,802,1181,66.87572722304,17350.4752246123
"2026/2027",2027,123,123,100,840,1193.5,65.941876485972,17137.1577856517
"2027/2028",2028,123,123,100,736,1115.5,62.4120979828158,17724.3855940872
"2028/2029",2029,123,123,100,715,1400.5,72.3675144561776,15337.6224837028
"2029/2030",2030,123,123,100,736,1068,61.0763383927983,18058.7483332632
"2030/2031",2031,123,123,100,727,1350,70.3733297932276,16064.5906084762
"2031/2032",2032,123,123,100,576,1158.5,65.7175981618971,17465.4326145016
"2032/2033",2033,123,123,100,819,1487.5,76.1271287110953,14681.4708812423
"2033/2034",2034,123,123,100,786,1244.5,67.402081875452,16618.525926182
"2034/2035",2035,123,123,100,671,1042.5,63.2460641787975,18899.0009024534
"2035/2036",2036,123,123,100,607,1239.5,68.1781436110768,17371.9421373131
"2036/2037",2037,123,123,100,820,1198,63.6999236770298,17375.7952505858
"2037/2038",2038,123,123,100,911,1372.5,73.1442680910091,15225.6229709596
"2038/2039",2039,123,123,100,812,1199,66.7399126757055,17284.0443451009
