"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1100,1200,66.0449096945303,14478.2961410091
"2000/2001",2001,123,123,100,1001,1184.5,66.0336340865104,14975.8735242467
"2001/2002",2002,123,123,100,952,1171,65.581090733767,14970.2012915832
"2002/2003",2003,123,123,100,1081,1224.5,66.0374102290465,14109.3144565676
"2003/2004",2004,123,123,100,1097,1267,69.5021088200874,13739.344165816
"2004/2005",2005,123,123,100,1003,1133,65.1638906429865,15295.9953660028
"2005/2006",2006,123,123,100,950,1143.5,65.5121690616953,14934.5985659569
"2006/2007",2007,123,123,100,1119,1187.5,65.6777255218186,14130.484635492
"2007/2008",2008,123,123,100,935,967.5,58.5953356953252,17168.8088508244
"2008/2009",2009,123,123,100,1029,1117,64.344460134089,14873.2084190017
"2009/2010",2010,123,123,100,1137,1380.5,70.983764700541,12893.3259216995
"2010/2011",2011,123,123,100,975,1253,69.3819250324559,15019.5186916705
"2011/2012",2012,123,123,100,1037,1245.5,69.2699145592168,14440.9339929286
"2012/2013",2013,123,123,100,1113,1319.5,75.589926778342,12996.2693495781
"2013/2014",2014,123,123,100,988,1104.5,65.2896982524135,15549.3266460239
"2014/2015",2015,123,123,100,1046,1081,63.1726540946911,15544.4807197801
"2015/2016",2016,123,123,100,946,1134,64.599632755195,15886.3242504967
"2016/2017",2017,123,123,100,842,932,58.2997736278662,17882.0338341075
"2017/2018",2018,123,123,100,910,1097.5,63.0805686168897,16331.9835272185
"2018/2019",2019,123,123,100,1047,1105.5,63.870491097103,14415.6406233704
"2019/2020",2020,123,123,100,1035,1214.5,68.2822044376828,14652.9189259114
"2020/2021",2021,123,123,100,1081,1220.5,67.207502051202,14462.7853795395
"2021/2022",2022,123,123,100,927,1077.5,58.8874488004719,16716.2086403409
"2022/2023",2023,123,123,100,878,1107.5,64.3885650527016,16052.4035285988
"2023/2024",2024,123,123,100,1039,1107.5,61.7730925330234,15116.353862589
"2024/2025",2025,123,123,100,951,1103.5,63.0584899175037,15821.6370268948
"2025/2026",2026,123,123,100,1025,1112,65.5148350563934,15434.7932541822
"2026/2027",2027,123,123,100,989,1073.5,61.9963991133695,16282.7211355697
"2027/2028",2028,123,123,100,955,1046,62.8129934049989,16461.5721422271
"2028/2029",2029,123,123,100,1141,1383.5,72.9640178196823,12666.2993597724
"2029/2030",2030,123,123,100,860,953.5,61.2221292555309,17339.3590665492
"2030/2031",2031,123,123,100,1091,1282,70.3067180033254,13781.5032342905
"2031/2032",2032,123,123,100,995,1286.5,71.3099447328409,14748.243468293
"2032/2033",2033,123,123,100,1175,1433,73.0221262231962,12266.0414434741
"2033/2034",2034,123,123,100,1000,1112.5,63.0953861636785,15369.1475270037
"2034/2035",2035,123,123,100,948,1089,63.8151760988649,16660.0477523324
"2035/2036",2036,123,123,100,1006,1352,72.5368440037632,13787.465937295
"2036/2037",2037,123,123,100,1004,1008,60.1162056696016,16371.9342743102
"2037/2038",2038,123,123,100,1072,1229,69.4775915377299,13954.6098199738
"2038/2039",2039,123,123,100,995,1101.5,63.5035939289924,16393.2544551315
"2039/2040",2040,123,123,100,977,1125,65.925023083721,15512.863364982
"2040/2041",2041,123,123,100,1041,1136,63.2476555928556,15326.2516173008
"2041/2042",2042,123,123,100,1118,1283,66.6071564741515,14334.0142935799
"2042/2043",2043,123,123,100,1032,1206.5,64.7931817824797,15057.5378849492
"2043/2044",2044,123,123,100,1030,1178.5,66.3475597873567,15202.1280224132
"2044/2045",2045,123,123,100,961,1196,66.0102573104191,15694.7693073452
"2045/2046",2046,123,123,100,903,1143.5,59.6347637503031,16625.7438860047
"2046/2047",2047,123,123,100,957,1048,57.8121089656934,16752.7544631949
"2047/2048",2048,123,123,100,953,1178.5,66.4937218448435,15161.7247110563
"2048/2049",2049,123,123,100,1103,1211,72.3193766778177,13612.7226579897
"2049/2050",2050,123,123,100,937,988.5,61.8445521603139,15230.1418417469
"2050/2051",2051,123,123,100,1140,1225.5,69.8621704499001,14150.3127491018
"2051/2052",2052,123,123,100,1179,1355,74.9372980222488,12729.6486778315
"2052/2053",2053,123,123,100,1112,1284,70.7081854628796,13646.0826282147
"2053/2054",2054,123,123,100,1092,1233,68.3154198421744,14023.2936552195
"2054/2055",2055,123,123,100,1059,1207.5,68.3054963952973,14371.135564086
"2055/2056",2056,123,123,100,1085,1267,70.9837308215338,13185.0195671823
"2056/2057",2057,123,123,100,1219,1337,69.332313361987,12831.9944710275
"2057/2058",2058,123,123,100,1146,1219,70.3527469489409,14042.3770376509
"2058/2059",2059,123,123,100,1039,1196,62.3321393467195,15066.5487373099
"2059/2060",2060,123,123,100,1032,1078,64.3962679723591,15286.7814309541
"2060/2061",2061,123,123,100,976,1213.5,69.3276336116296,14223.2386083733
"2061/2062",2062,123,123,100,1136,1358.5,75.231209053537,12474.3863669662
"2062/2063",2063,123,123,100,1074,1203.5,67.1838556164375,15242.0804361915
"2063/2064",2064,123,123,100,1085,1261,71.4448258689945,13293.0329896389
"2064/2065",2065,123,123,100,1015,1140.5,63.7964336667637,16150.3756776452
"2065/2066",2066,123,123,100,960,953.5,60.5802012176691,16277.5119225141
"2066/2067",2067,123,123,100,1031,1339.5,72.1238330300057,13352.3579507973
"2067/2068",2068,123,123,100,989,1137.5,65.8480530995103,15761.7162125353
"2068/2069",2069,123,123,100,865,875,56.8686355537047,18282.3969783802
"2069/2070",2070,123,123,100,977,1140,64.373858397269,15585.9926342703
"2070/2071",2071,123,123,100,1131,1360.5,76.6837593198188,12511.1603210047
"2071/2072",2072,123,123,100,1126,1357,74.920677030299,13381.1509028152
"2072/2073",2073,123,123,100,1049,1065.5,63.9328394220965,14465.9632373415
"2073/2074",2074,123,123,100,1254,1476,75.9217286610701,11098.9480518075
"2074/2075",2075,123,123,100,1179,1424.5,76.3504071140651,11988.8447798686
"2075/2076",2076,123,123,100,1072,1179.5,67.6066286726673,14796.7189284032
"2076/2077",2077,123,123,100,986,973,60.3631036824481,16540.0142621873
"2077/2078",2078,123,123,100,1084,1294,72.3828431512256,13259.8461598409
"2078/2079",2079,123,123,100,1055,1235,69.5635299198811,14277.3887038408
"2079/2080",2080,123,123,100,1002,1170.5,67.775324379214,14952.920252339
"2080/2081",2081,123,123,100,1147,1350,73.4899397398112,12607.4024507022
"2081/2082",2082,123,123,100,1104,1245,72.4641625089016,13229.0365906432
"2082/2083",2083,123,123,100,1050,1268.5,70.3233115295679,14163.2521652775
"2083/2084",2084,123,123,100,1029,1113,63.0332973446466,15338.5402594125
"2084/2085",2085,123,123,100,1104,1064.5,62.1940436629075,15634.5969157731
