"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,740.5,52.1606690689391,21918.043572801
"2000/2001",2001,123,123,100,397,620.5,47.8101297961143,23018.9162248872
"2001/2002",2002,123,123,100,477,693.5,47.6779723812655,22151.9818901983
"2002/2003",2003,123,123,100,450,805.5,50.1277904565972,21509.085091932
"2003/2004",2004,123,123,100,451,733.5,50.5608940038891,22021.3425006396
"2004/2005",2005,123,123,100,428,666.5,48.1226248300672,22531.94205228
"2005/2006",2006,123,123,100,439,621,47.9195970915895,22909.048967091
"2006/2007",2007,123,123,100,462,725,48.7330823787095,21955.5107539161
"2007/2008",2008,123,123,100,443,569,42.5974417797231,23455.0902918272
"2008/2009",2009,123,123,100,482,690.5,52.0763212667762,22186.4023891753
"2009/2010",2010,123,123,100,445,911.5,55.5770909351504,20551.54913156
"2010/2011",2011,123,123,100,340,592.5,50.2215187539153,23157.5265866083
"2011/2012",2012,123,123,100,435,747,51.7498572101561,21724.1004926476
"2012/2013",2013,123,123,100,496,879,55.2316457652398,20664.6624795259
"2013/2014",2014,123,123,100,415,663,47.7322257764714,22875.1136648161
"2014/2015",2015,123,123,100,490,710,48.3261823548625,22127.2320797886
"2015/2016",2016,123,123,100,405,663.5,46.2236953955764,22657.894200067
"2016/2017",2017,123,123,100,382,429.5,37.8227372248559,24599.4378355844
"2017/2018",2018,123,123,100,324,481,47.2816013616595,24282.1320105032
"2018/2019",2019,123,123,100,563,753.5,53.4531899043211,21398.8326329868
"2019/2020",2020,123,123,100,480,763,50.5226301219336,21823.012431538
"2020/2021",2021,123,123,100,421,758.5,50.7443117622699,21854.8348851146
"2021/2022",2022,123,123,100,353,606,42.139841072214,23061.4227113398
"2022/2023",2023,123,123,100,332,457,42.1467494228204,24405.9141662149
"2023/2024",2024,123,123,100,624,815,49.6995168797123,21205.8283139612
"2024/2025",2025,123,123,100,410,612.5,47.4721598016336,23093.845496078
"2025/2026",2026,123,123,100,473,660,48.5096548136296,22715.3854359239
"2026/2027",2027,123,123,100,457,619,44.5652158648884,22933.3790574977
"2027/2028",2028,123,123,100,434,561.5,44.1429176637885,23345.7187350523
"2028/2029",2029,123,123,100,439,857.5,55.2240932342077,20797.4054329926
"2029/2030",2030,123,123,100,472,508,42.2894868402786,23921.6602236954
"2030/2031",2031,123,123,100,414,798.5,52.9232733770373,21325.6159896143
"2031/2032",2032,123,123,100,317,543.5,46.1243005351153,23377.5572639783
"2032/2033",2033,123,123,100,461,979,56.1928063659129,19849.3630436053
"2033/2034",2034,123,123,100,467,701,49.5160979570931,22211.0689369538
"2034/2035",2035,123,123,100,370,442.5,42.6475942590555,24708.9597707563
"2035/2036",2036,123,123,100,256,652,46.5912285052989,22888.1867936528
"2036/2037",2037,123,123,100,458,670.5,45.1226409026262,22601.1158640599
"2037/2038",2038,123,123,100,518,885,50.9715685606925,20595.9179215524
