"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,880,1096,62.1591592670311,17110.5480539872
"2000/2001",2001,123,123,100,861,1222,65.5962272702555,16392.7873994658
"2001/2002",2002,123,123,100,837,1105,60.5749092222972,17780.1344714633
"2002/2003",2003,123,123,100,905,1110,66.9384933840444,16757.3417328813
"2003/2004",2004,123,123,100,916,1204.5,65.0480611231683,16505.9969718911
"2004/2005",2005,123,123,100,802,1186.5,64.4959591851945,16961.0460952741
"2005/2006",2006,123,123,100,851,1239,65.1532144155653,15979.7524048068
"2006/2007",2007,123,123,100,831,1117.5,63.7930053253712,16555.7877572069
"2007/2008",2008,123,123,100,576,962,57.476473551643,19177.336234482
"2008/2009",2009,123,123,100,825,1083.5,57.0808136844329,17528.9304647731
"2009/2010",2010,123,123,100,890,1131,66.5296752600262,16983.4044481431
"2010/2011",2011,123,123,100,838,1302,70.5159920973264,15904.644133085
"2011/2012",2012,123,123,100,826,1127.5,62.1405174505524,17414.0740431466
"2012/2013",2013,123,123,100,904,1113,63.6010015338029,16807.1147350355
"2013/2014",2014,123,123,100,830,1207,62.239921860915,16819.4751766515
"2014/2015",2015,123,123,100,672,1052.5,59.5281727702784,18345.5211442437
"2015/2016",2016,123,123,100,816,1072.5,59.4296729395996,18329.8560699397
"2016/2017",2017,123,123,100,726,1177,62.3377973153401,17733.8679550653
"2017/2018",2018,123,123,100,877,1367,70.4228358942182,15159.130156087
"2018/2019",2019,123,123,100,822,1099.5,62.206962503916,17518.6602904736
"2019/2020",2020,123,123,100,753,1113,61.005755565307,17955.6051877916
"2020/2021",2021,123,123,100,781,1105,60.7603339974567,17438.1427215578
"2021/2022",2022,123,123,100,651,1039,60.0322048050721,18476.6551291365
"2022/2023",2023,123,123,100,844,1399,74.1400653700355,14747.1466587263
"2023/2024",2024,123,123,100,642,862,53.2406555766202,20075.7365557333
"2024/2025",2025,123,123,100,746,1120,67.878597030249,17146.8905287352
"2025/2026",2026,123,123,100,862,1182.5,63.1733337146813,16501.5718778591
"2026/2027",2027,123,123,100,686,1101,61.5265655611172,18525.7068189094
"2027/2028",2028,123,123,100,699,1101,63.3004692690088,17938.0513652782
"2028/2029",2029,123,123,100,908,1192,63.3518619468205,16112.8392084991
"2029/2030",2030,123,123,100,652,1091.5,66.7758785365054,18082.0351141584
"2030/2031",2031,123,123,100,894,1171,65.812441472488,16624.4207906672
"2031/2032",2032,123,123,100,867,1324.5,69.9742812021714,15549.6322669396
"2032/2033",2033,123,123,100,941,1082,60.2384716899151,17364.7284717588
"2033/2034",2034,123,123,100,717,1040.5,59.3141351912086,18237.331019253
"2034/2035",2035,123,123,100,810,1286.5,65.2375821582004,16209.99413853
"2035/2036",2036,123,123,100,1103,1371,69.6688974725303,14529.2999899439
"2036/2037",2037,123,123,100,748,983,61.8496617232131,18577.5821711882
"2037/2038",2038,123,123,100,756,980.5,58.1342529491144,18509.9260649532
"2038/2039",2039,123,123,100,720,1048,62.8982078683689,18740.5916472548
"2039/2040",2040,123,123,100,820,1149,60.8477052007861,17555.5893770652
"2040/2041",2041,123,123,100,788,1213.5,67.772285950799,16876.7637169603
"2041/2042",2042,123,123,100,793,1101,59.3990179457001,17743.7169240997
"2042/2043",2043,123,123,100,778,1235.5,69.5728160436001,16769.1620912142
"2043/2044",2044,123,123,100,859,1240,65.3639066621035,16196.3863150449
"2044/2045",2045,123,123,100,784,1278.5,69.2209624131283,16041.749304641
"2045/2046",2046,123,123,100,825,1397.5,73.6923641763428,15120.9099278599
"2046/2047",2047,123,123,100,711,1073,62.5416270749397,18013.8151503783
"2047/2048",2048,123,123,100,799,1224,63.7335938581823,16975.0648339186
"2048/2049",2049,123,123,100,911,1155.5,63.4968579577398,16519.5665375888
"2049/2050",2050,123,123,100,781,1081,62.9118575335883,17194.0476405974
"2050/2051",2051,123,123,100,875,1077.5,64.3310718652801,17312.7845112495
"2051/2052",2052,123,123,100,913,1136.5,63.1536566360787,16842.3770327494
"2052/2053",2053,123,123,100,829,1063.5,56.8036638968911,18085.0663425159
"2053/2054",2054,123,123,100,871,1164,65.2205522881077,16668.4568242198
"2054/2055",2055,123,123,100,811,1098,62.4874125622518,18002.4348191721
"2055/2056",2056,123,123,100,881,1116,59.0417736647914,17343.6238593301
"2056/2057",2057,123,123,100,945,1198,65.6986444110535,15787.7141398871
"2057/2058",2058,123,123,100,798,951,53.0650162348584,19177.1515355632
"2058/2059",2059,123,123,100,726,1043.5,60.8026799751751,18074.370512086
"2059/2060",2060,123,123,100,794,1077,58.1127132815927,18251.0282729827
"2060/2061",2061,123,123,100,1005,1294,66.1538350545188,15816.7596841017
"2061/2062",2062,123,123,100,1008,1220.5,61.0330396972377,15842.5916721215
"2062/2063",2063,123,123,100,857,1130.5,62.6578322720097,17617.9522242341
"2063/2064",2064,123,123,100,902,1105,59.5040776697515,17332.5026838016
"2064/2065",2065,123,123,100,691,1169.5,63.7677424497042,17667.7025559656
"2065/2066",2066,123,123,100,698,1010.5,59.0249515098421,18495.2145653032
"2066/2067",2067,123,123,100,892,1186,62.3868366683009,17218.646404773
"2067/2068",2068,123,123,100,759,1189,68.467601612575,16868.3746621488
"2068/2069",2069,123,123,100,605,1108.5,65.1417822744488,18342.3005782757
"2069/2070",2070,123,123,100,784,1240.5,66.6715158969673,16592.923785219
"2070/2071",2071,123,123,100,907,1111.5,61.2190483321992,17490.6509594815
"2071/2072",2072,123,123,100,880,1117,59.8509348236821,17822.2899079416
"2072/2073",2073,123,123,100,712,851.5,53.3436729570249,19601.2049580021
"2073/2074",2074,123,123,100,936,1014,54.2577540883121,17853.5253790906
"2074/2075",2075,123,123,100,966,1157.5,63.6183955634242,16333.8643560242
"2075/2076",2076,123,123,100,823,1145.5,61.0639523456612,17144.4443687871
"2076/2077",2077,123,123,100,849,1041,59.7515539778051,17784.4105396233
"2077/2078",2078,123,123,100,930,1187.5,65.1798882398871,16708.8763715727
"2078/2079",2079,123,123,100,798,1079,59.4515958195616,17869.6750048297
"2079/2080",2080,123,123,100,821,1042.5,61.5533102548852,18153.9857543986
"2080/2081",2081,123,123,100,826,1041,55.9892122963038,18046.090258183
"2081/2082",2082,123,123,100,897,1139,59.4123200425538,17286.8927220069
"2082/2083",2083,123,123,100,820,1213.5,68.2517555554614,16244.0899663623
"2083/2084",2084,123,123,100,731,981.5,59.7430206883773,18598.5602256814
"2084/2085",2085,123,123,100,736,1027.5,59.0326628283847,18025.454747864
"2085/2086",2086,123,123,100,836,1249,66.8103764185544,16512.4784884742
"2086/2087",2087,123,123,100,624,786,55.3812625576029,20388.8759168135
"2087/2088",2088,123,123,100,952,1249,66.9997246098001,15808.4366289685
"2088/2089",2089,123,123,100,910,1237.5,66.0869506021081,15713.8166405838
"2089/2090",2090,123,123,100,876,1181.5,66.3702999543675,16974.1367456485
