"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,155,-1020.5,18.4814486542496,36987.5584037301
"2000/2001",2001,123,123,100,107,-999,16.6583408120701,36888.3455391029
"2001/2002",2002,123,123,100,32,-1269.5,7.06509332536537,39398.1817868171
"2002/2003",2003,123,123,100,138,-1030.5,13.0396849930258,37168.8031641159
"2003/2004",2004,123,123,100,83,-1110,14.9788075876821,38123.0377285742
"2004/2005",2005,123,123,100,72,-1187.5,9.68513873404318,38440.955174941
"2005/2006",2006,123,123,100,135,-934,16.0214022210169,36234.817887191
"2006/2007",2007,123,123,100,181,-948,19.4905707374644,35891.400772168
"2007/2008",2008,123,123,100,53,-1622,7.03896750563374,42953.5351052256
"2008/2009",2009,123,123,100,60,-1213.5,15.3815776051908,37881.6865535588
"2009/2010",2010,123,123,100,66,-1149.5,10.2810642725929,38229.374002567
"2010/2011",2011,123,123,100,79,-1049,12.0471462841897,37332.7896666361
"2011/2012",2012,123,123,100,55,-1334.5,10.9605302198385,39357.6699384789
"2012/2013",2013,123,123,100,130,-1070,13.2588313929079,37276.4476429829
"2013/2014",2014,123,123,100,96,-1052.5,11.5157259107266,37261.5723426139
"2014/2015",2015,123,123,100,34,-1496.5,6.00345985863396,41056.8192364185
"2015/2016",2016,123,123,100,54,-1264,13.8155309002273,38962.8129634724
"2016/2017",2017,123,123,100,32,-1326,12.0469458073213,39987.13371024
"2017/2018",2018,123,123,100,108,-799,16.0260361894465,35574.8542017112
"2018/2019",2019,123,123,100,52,-1226.5,7.75956383427433,38691.9083964461
"2019/2020",2020,123,123,100,43,-1391.5,9.5174084959321,40152.0263908571
"2020/2021",2021,123,123,100,84,-1278,10.9993928547713,39497.1010565404
"2021/2022",2022,123,123,100,116,-1372.5,11.4937178972294,39930.6936267419
"2022/2023",2023,123,123,100,80,-813.5,11.8335709617145,36104.4704473335
"2023/2024",2024,123,123,100,37,-1761,3.03605234973861,42589.1928466652
"2024/2025",2025,123,123,100,115,-1143.5,12.9974887924387,38250.8577280855
"2025/2026",2026,123,123,100,156,-924,19.0871911634223,35942.2801279738
"2026/2027",2027,123,123,100,50,-1578.5,7.81381128658717,42009.9628357966
"2027/2028",2028,123,123,100,37,-1389.5,7.00481470875326,40334.6400262201
"2028/2029",2029,123,123,100,123,-937.5,15.5030920130845,36515.4251690679
"2029/2030",2030,123,123,100,20,-1509.5,7.08018389328083,41505.3223521253
"2030/2031",2031,123,123,100,41,-1030,11.0378936189559,37371.708225125
"2031/2032",2032,123,123,100,69,-997.5,10.1599489679405,37110.8919546297
"2032/2033",2033,123,123,100,87,-1085,12.3663891812578,37206.4980397332
"2033/2034",2034,123,123,100,37,-1491.5,8.38346453255951,41060.4287884543
"2034/2035",2035,123,123,100,87,-972.5,18.9159628139578,36882.3691037586
"2035/2036",2036,123,123,100,108,-544.5,24.9392249410945,33696.8030539174
"2036/2037",2037,123,123,100,77,-1416,9.02623609339059,40785.9875165261
"2037/2038",2038,123,123,100,37,-1472,5.01967615916709,41196.6013252223
"2038/2039",2039,123,123,100,21,-1521,3.99999468407907,41513.4040509956
"2039/2040",2040,123,123,100,37,-1260.5,12.0558850988655,38853.9470890313
"2040/2041",2041,123,123,100,38,-1296,7.97697425198487,39770.7151407916
"2041/2042",2042,123,123,100,33,-1350.5,9.91626134825538,39801.5101538179
"2042/2043",2043,123,123,100,25,-1280,9.97862732734995,39901.0820268048
"2043/2044",2044,123,123,100,109,-967.5,10.9330559090797,36874.9974648757
"2044/2045",2045,123,123,100,89,-1011,16.7905712117913,37132.6651647026
"2045/2046",2046,123,123,100,102,-815.5,16.9507146535167,35733.673900309
"2046/2047",2047,123,123,100,51,-1387.5,12.0016881008111,40728.3483574493
"2047/2048",2048,123,123,100,49,-1196,11.4508092640749,38113.2176854135
"2048/2049",2049,123,123,100,94,-1035,10.0699210844768,37507.0767238745
"2049/2050",2050,123,123,100,152,-1144,14.1384550819589,38235.5261549987
"2050/2051",2051,123,123,100,70,-1059.5,9.8109726068551,37148.4974185061
"2051/2052",2052,123,123,100,66,-1172,6.37907421171462,38658.6587601118
"2052/2053",2053,123,123,100,99,-1270,12.6008413324936,37911.0333871339
"2053/2054",2054,123,123,100,80,-1133,10.1478347880145,38194.1706971508
"2054/2055",2055,123,123,100,37,-1423.5,6.92669145832031,40880.0546447551
"2055/2056",2056,123,123,100,78,-1212.5,13.6253425887347,38143.0951625649
"2056/2057",2057,123,123,100,121,-873,14.701057844729,35993.2075247169
"2057/2058",2058,123,123,100,39,-1538,10.852605435895,39486.5176169258
"2058/2059",2059,123,123,100,59,-1379.5,9.09567872159596,40248.1463000746
"2059/2060",2060,123,123,100,28,-1394.5,7.96372403658916,40512.1578527736
"2060/2061",2061,123,123,100,117,-861.5,15.1712151512756,35784.0848271679
"2061/2062",2062,123,123,100,134,-831,21.0485634477617,35301.0253070947
"2062/2063",2063,123,123,100,90,-1194.5,12.7962234022688,38676.7354620667
"2063/2064",2064,123,123,100,35,-1228.5,4.94720126513096,39322.8058135603
"2064/2065",2065,123,123,100,55,-1429.5,7.61496521200934,40924.1143059023
"2065/2066",2066,123,123,100,85,-1391.5,10.3478292689425,40400.3029179573
"2066/2067",2067,123,123,100,37,-1316,7.72532358513638,39814.5588220218
"2067/2068",2068,123,123,100,64,-1184,12.9108658008487,38916.6505797692
"2068/2069",2069,123,123,100,19,-1636,5.02030470271109,42378.2497330531
"2069/2070",2070,123,123,100,38,-1229.5,9.06064478405392,39694.0505611189
"2070/2071",2071,123,123,100,48,-1291,7.63424201795226,39917.9993489012
"2071/2072",2072,123,123,100,37,-1306,8.06617232188205,39547.1142864693
"2072/2073",2073,123,123,100,49,-1643.5,6.26947375955717,41851.7484499738
"2073/2074",2074,123,123,100,110,-1304.5,11.0985246095203,39036.5101429168
"2074/2075",2075,123,123,100,170,-914.5,16.8898874695494,36403.6119256224
"2075/2076",2076,123,123,100,75,-1134.5,12.2025561632272,37842.4239133969
"2076/2077",2077,123,123,100,119,-1104,15.5831044988059,38314.729669176
"2077/2078",2078,123,123,100,43,-1120,13.087857629318,37982.0941934232
"2078/2079",2079,123,123,100,111,-1311.5,12.7272294146785,40031.8592745252
"2079/2080",2080,123,123,100,83,-1403.5,10.8594683019796,39918.8298250604
"2080/2081",2081,123,123,100,69,-1382,10.0098108700614,39821.4463731945
"2081/2082",2082,123,123,100,47,-1276,6.76053986575198,38932.5100090057
"2082/2083",2083,123,123,100,117,-955.5,12.9108146876454,36610.2387434896
"2083/2084",2084,123,123,100,77,-1371,12.0233756172306,40471.7332877293
"2084/2085",2085,123,123,100,97,-1145.5,14.6368032534647,37392.4256891236
"2085/2086",2086,123,123,100,113,-1054,15.6913660970654,37776.4550469182
"2086/2087",2087,123,123,100,27,-1864,0,43247.5407086425
"2087/2088",2088,123,123,100,114,-872,19.760844580185,35990.7329686955
"2088/2089",2089,123,123,100,70,-932,14.2559514992868,36671.3621545285
"2089/2090",2090,123,123,100,58,-1158,9.75231955142885,38816.9157128483
"2090/2091",2091,123,123,100,208,-565.5,24.2053197268747,33183.6616581548
"2091/2092",2092,123,123,100,115,-1224,10.717914781874,39076.9035350792
"2092/2093",2093,123,123,100,90,-781.5,16.5956530950257,35561.4427256845
"2093/2094",2094,123,123,100,81,-909.5,14.8788103617765,36797.0009245425
"2094/2095",2095,123,123,100,74,-1410,11.682224816908,40468.9599402063
"2095/2096",2096,123,123,100,64,-1171,9.91880512474108,38431.6146386676
"2096/2097",2097,123,123,100,76,-1123,14.0654994112804,38074.7833916768
"2097/2098",2098,123,123,100,104,-790,16.2679222136414,34892.4635046162
"2098/2099",2099,123,123,100,38,-1345.5,9.04720853615822,40153.7927151397
"2099/2100",2100,123,123,100,63,-1131.5,12.0644868619247,38499.4532481059
