"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,68,-674.5,10.32085970407,33693.2631220249
"2044/2045",2045,123,123,100,48,-776.5,6.97717225400237,34726.3905981472
"2045/2046",2046,123,123,100,44,-886,6.05931216449608,35335.8411371466
"2046/2047",2047,123,123,100,80,-707.5,6.74637097635468,33819.4854627121
"2047/2048",2048,123,123,100,137,-630.5,9.25108630713328,33446.1795214536
"2048/2049",2049,123,123,100,120,-417.5,16.0657139592676,31839.1803586176
"2049/2050",2050,123,123,100,161,-566,18.2410057412551,31806.3418592764
"2050/2051",2051,123,123,100,131,-475,15.7899224374961,31580.1800826816
"2051/2052",2052,123,123,100,98,-362,13.7883336909356,31244.397168112
"2052/2053",2053,123,123,100,126,-416,10.9392598873574,31894.0437507089
"2053/2054",2054,123,123,100,74,-525.5,12.9960815978908,32457.5596909299
"2054/2055",2055,123,123,100,122,-487.5,6.59370325852444,32376.8592435662
"2055/2056",2056,123,123,100,173,-386,15.4060695584798,31788.4619480073
"2056/2057",2057,123,123,100,68,-430.5,14.0435590249238,31928.6421989705
"2057/2058",2058,123,123,100,164,-374,9.35627371855185,31342.1570301903
"2058/2059",2059,123,123,100,91,-543,8.02452607220903,32713.90537831
"2059/2060",2060,123,123,100,165,-520,13.0732520885608,32586.0048252046
"2060/2061",2061,123,123,100,115,-636.5,8.56639590984867,33941.5715100868
"2061/2062",2062,123,123,100,113,-441.5,17.0392081298219,32504.0625074496
"2062/2063",2063,123,123,100,82,-589.5,9.77447839223908,32912.9162258869
"2063/2064",2064,123,123,100,167,-370.5,13.8508974144607,31224.1840624511
"2064/2065",2065,123,123,100,76,-694.5,7.7956020303111,33884.9490350187
"2065/2066",2066,123,123,100,111,-602,11.4325855655022,32824.0753777614
"2066/2067",2067,123,123,100,117,-457,10.6498720599998,32470.1207885649
"2067/2068",2068,123,123,100,82,-664.5,8.10302361560207,33383.774378309
"2068/2069",2069,123,123,100,112,-803,5.700749060877,34343.696498882
"2069/2070",2070,123,123,100,82,-659.5,7.97284849486823,33879.8902040673
"2070/2071",2071,123,123,100,110,-321,12.8244606488114,31430.6283028172
"2071/2072",2072,123,123,100,136,-440,10.7787973777934,32226.4928086987
"2072/2073",2073,123,123,100,181,-327,15.2461592169376,30598.0588325122
"2073/2074",2074,123,123,100,138,-169,19.5930952887378,29883.4398684492
"2074/2075",2075,123,123,100,125,-377,11.8817701111834,31555.0769073423
"2075/2076",2076,123,123,100,93,-565.5,10.7113378010959,32795.1435254831
"2076/2077",2077,123,123,100,79,-637,13.8062249522952,32859.6457580365
"2077/2078",2078,123,123,100,126,-455.5,12.0780614217317,32400.6886067931
"2078/2079",2079,123,123,100,89,-514.5,12.8396501682776,32092.9292437546
"2079/2080",2080,123,123,100,134,-559.5,11.5476828791072,32663.7222000882
"2080/2081",2081,123,123,100,152,-344.5,13.8732872258229,31067.7851075437
"2081/2082",2082,123,123,100,173,-359.5,18.5045903766456,31294.5117829703
"2082/2083",2083,123,123,100,81,-581.5,16.9317954444934,32480.4581239894
"2083/2084",2084,123,123,100,85,-571,11.9103021832328,32662.4899009783
"2084/2085",2085,123,123,100,116,-578,14.3246039575135,32260.6282484382
"2085/2086",2086,123,123,100,66,-786,7.73579304678628,34225.3774414435
"2086/2087",2087,123,123,100,209,-267.5,14.3895755604715,30465.2516845837
"2087/2088",2088,123,123,100,105,-594,12.9018116594339,32965.4547428153
"2088/2089",2089,123,123,100,105,-485,15.9986219078628,32003.3767877445
"2089/2090",2090,123,123,100,83,-535,11.2255957797713,32805.2320491876
"2090/2091",2091,123,123,100,54,-555.5,13.7071727598989,32852.4043653775
"2091/2092",2092,123,123,100,126,-480.5,12.9177672178864,32011.2497119885
"2092/2093",2093,123,123,100,42,-952.5,8.8297130049707,35431.13331737
"2093/2094",2094,123,123,100,33,-777.5,5.04182393747101,34828.0711643752
"2094/2095",2095,123,123,100,134,-499.5,11.7473293888763,32144.0696912967
"2095/2096",2096,123,123,100,81,-399.5,12.0881380454123,31678.2159566339
"2096/2097",2097,123,123,100,80,-679,7.9760632397747,33831.8846348226
"2097/2098",2098,123,123,100,80,-643,9.9741846234499,33807.6588509306
"2098/2099",2099,123,123,100,154,-427,14.600420743426,31465.9574208464
"2099/2100",2100,123,123,100,79,-725.5,9.0315086549715,34096.6978720464
