"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1004,1779,82.6639862687171,10990.2298331614
"2000/2001",2001,123,123,100,884,1698.5,82.5360079199037,11742.8847996694
"2001/2002",2002,123,123,100,912,1711,84.6445816804706,11353.0054839975
"2002/2003",2003,123,123,100,1029,1781,81.5172423677641,10748.8313484419
"2003/2004",2004,123,123,100,1045,1787,83.4660235307002,10726.3220543538
"2004/2005",2005,123,123,100,977,1798.5,84.5273330538993,11137.0921195694
"2005/2006",2006,123,123,100,880,1659,81.1946532248446,11774.103417001
"2006/2007",2007,123,123,100,1044,1779,83.0927017503946,10882.0302736728
"2007/2008",2008,123,123,100,798,1552.5,78.9077778617022,13231.4935809891
"2008/2009",2009,123,123,100,1005,1663.5,80.7252863637675,11510.6545929661
"2009/2010",2010,123,123,100,1092,1923.5,87.0934171109559,9647.85073937837
"2010/2011",2011,123,123,100,776,1803.5,87.8496044264573,11454.6155970361
"2011/2012",2012,123,123,100,919,1758.5,85.2389844744962,10976.3550039051
"2012/2013",2013,123,123,100,1041,1860,85.8506331537753,9727.16638835205
"2013/2014",2014,123,123,100,888,1732.5,84.4228551806748,11520.8991691275
"2014/2015",2015,123,123,100,970,1709.5,83.0841289616237,11467.7588930195
"2015/2016",2016,123,123,100,848,1743.5,84.7409629450417,11773.8508999033
"2016/2017",2017,123,123,100,669,1490.5,77.9415886788238,14019.5931867387
"2017/2018",2018,123,123,100,799,1677.5,80.7421230623186,12556.2470127388
"2018/2019",2019,123,123,100,1045,1760,83.7723267996853,10385.0219609127
"2019/2020",2020,123,123,100,923,1798,87.1551024999744,10699.2823812403
"2020/2021",2021,123,123,100,1024,1777,84.2997361977818,11137.4942978253
"2021/2022",2022,123,123,100,758,1671,83.1672593813901,12507.6438598786
"2022/2023",2023,123,123,100,717,1640.5,81.240273551673,12723.0951605893
"2023/2024",2024,123,123,100,1037,1757,83.9257474038122,10830.5320978204
"2024/2025",2025,123,123,100,859,1571,80.1328071363037,12857.35277036
