"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,57,-373,14.8595843561748,32023.129064029
"2000/2001",2001,123,123,100,53,-485,11.969598215189,33008.3110950954
"2001/2002",2002,123,123,100,72,-353.5,16.7998771556032,32019.7612513847
"2002/2003",2003,123,123,100,47,-316,18.9618865678932,31593.845632639
"2003/2004",2004,123,123,100,40,-388,18.9825170820445,32033.547049618
"2004/2005",2005,123,123,100,40,-395,12.5100355077478,32260.1636466483
"2005/2006",2006,123,123,100,60,-434.5,16.0153995539492,32844.2172819504
"2006/2007",2007,123,123,100,81,-321,16.8198484186433,31689.9283305214
"2007/2008",2008,123,123,100,70,-474.5,14.0784429709578,33021.7787920074
"2008/2009",2009,123,123,100,87,-346.5,14.297162800845,31698.8441633049
"2009/2010",2010,123,123,100,29,-232,19.1258260266584,30857.5819576494
"2010/2011",2011,123,123,100,31,-499,9.00954226819752,33294.1248252254
"2011/2012",2012,123,123,100,79,-364,17.8734493238261,31954.8466562075
"2012/2013",2013,123,123,100,63,-235,18.7957583964781,30877.7193542968
"2013/2014",2014,123,123,100,42,-429.5,17.0964697618681,32588.8128737493
"2014/2015",2015,123,123,100,84,-335,13.676459880109,31617.8818474198
"2015/2016",2016,123,123,100,59,-432.5,14.0145890192447,32547.0482091948
"2016/2017",2017,123,123,100,52,-615,9.47662450714955,34204.3446591049
"2017/2018",2018,123,123,100,32,-601,11.0291391362002,34020.9717599466
"2018/2019",2019,123,123,100,121,-233,18.8209761205758,30928.0455215522
"2019/2020",2020,123,123,100,70,-312,14.9463905308664,31552.7621560977
"2020/2021",2021,123,123,100,31,-374.5,14.0914825588073,31958.1928124754
"2021/2022",2022,123,123,100,51,-488.5,10.7716607852715,33160.5904223197
"2022/2023",2023,123,123,100,53,-606,11.0211596163497,34333.6981052128
"2023/2024",2024,123,123,100,87,-209,18.9675516294395,30718.0747159524
"2024/2025",2025,123,123,100,46,-474.5,14.0259880545888,32781.5914701116
"2025/2026",2026,123,123,100,52,-424.5,14.4171115600606,32463.0601152186
"2026/2027",2027,123,123,100,45,-391,10.8410198141431,32332.5823825919
"2027/2028",2028,123,123,100,70,-456.5,16.9636187611035,32816.5773682855
"2028/2029",2029,123,123,100,52,-275,17.1197514089848,31000.8472270379
"2029/2030",2030,123,123,100,80,-479.5,11.7786944906387,33127.0289727426
"2030/2031",2031,123,123,100,31,-333.5,17.005136353482,31603.3564627804
"2031/2032",2032,123,123,100,66,-498.5,7.83892401627969,33222.8342047809
"2032/2033",2033,123,123,100,55,-175.5,19.0286082743877,30203.2383485222
"2033/2034",2034,123,123,100,73,-341.5,13.9667267538618,31922.2364305719
"2034/2035",2035,123,123,100,28,-600,6.03314705233402,34240.4636198217
"2035/2036",2036,123,123,100,12,-551.5,12.0730162222641,33536.2298477087
"2036/2037",2037,123,123,100,57,-408.5,15.0591617699988,32382.4283794919
"2037/2038",2038,123,123,100,83,-199.5,18.1463348083507,30414.6536884625
"2038/2039",2039,123,123,100,34,-445,8.99228588464996,32645.1056257887
"2039/2040",2040,123,123,100,53,-424,16.7916853414448,32455.5054052249
"2040/2041",2041,123,123,100,39,-424.5,13.0333019555957,32514.7603371171
