"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2517.5,1.0046305826742,43237.4108129936
"2000/2001",2001,123,123,100,12,-2652.5,2.01601455184752,44391.6093407907
"2001/2002",2002,123,123,100,8,-2653.5,1.0040025427601,44391.5663444837
"2002/2003",2003,123,123,100,1,-2528,1.00192260621078,43641.8009945021
"2003/2004",2004,123,123,100,0,-2638,0,45420.855489552
"2004/2005",2005,123,123,100,0,-2607.5,2.01313873216709,42913.0403386252
"2005/2006",2006,123,123,100,8,-2520.5,2.01184878823963,42796.2350598043
"2006/2007",2007,123,123,100,0,-2395,3.03171788512339,41024.2000328924
"2007/2008",2008,123,123,100,12,-2616.5,3.00336745136183,41310.5554409829
"2008/2009",2009,123,123,100,12,-2523,2.99729869252403,42848.8204894563
"2009/2010",2010,123,123,100,0,-2550.5,1.01214917738721,44758.2800664196
"2010/2011",2011,123,123,100,0,-2741.5,1.00700248868699,45398.1024130455
"2011/2012",2012,123,123,100,10,-2470,2.00893283124339,43114.6587585686
"2012/2013",2013,123,123,100,4,-2368.5,3.02370868623834,43377.1256727881
"2013/2014",2014,123,123,100,0,-2657,1.01146024228756,43649.4684280555
"2014/2015",2015,123,123,100,9,-2618,0.999710337451788,42369.3474581176
"2015/2016",2016,123,123,100,0,-2749.5,0,44231.9719452767
"2016/2017",2017,123,123,100,0,-2774,0,41935.0058715008
"2017/2018",2018,123,123,100,0,-2721,0,42953.9432609864
"2018/2019",2019,123,123,100,45,-2284,5.22857667928459,41220.432555879
"2019/2020",2020,123,123,100,1,-2614.5,1.00113679783743,44775.5253204284
"2020/2021",2021,123,123,100,6,-2612.5,2.01648260443036,44240.7981517683
"2021/2022",2022,123,123,100,0,-2696,0,42845.1781384489
"2022/2023",2023,123,123,100,28,-2646,2.14520362965934,43343.120729696
"2023/2024",2024,123,123,100,0,-2595,0,43255.2848967197
"2024/2025",2025,123,123,100,13,-2500.5,3.96466948083927,41574.2220655154
"2025/2026",2026,123,123,100,16,-2505.5,3.21274228881096,41737.8036446548
"2026/2027",2027,123,123,100,0,-2835,0,43745.9027760271
"2027/2028",2028,123,123,100,0,-2699,0,42351.3329466255
"2028/2029",2029,123,123,100,8,-2499,1.0042932117244,44337.094476637
"2029/2030",2030,123,123,100,6,-2711,0,41689.6741023534
"2030/2031",2031,123,123,100,3,-2498,1.99442286231056,43078.3096234752
"2031/2032",2032,123,123,100,11,-2711,0.612798727538618,44910.8704172927
"2032/2033",2033,123,123,100,3,-2502,0,44936.2362158941
"2033/2034",2034,123,123,100,4,-2570.5,0,42910.9717777018
"2034/2035",2035,123,123,100,1,-2739,0,42744.0054211337
"2035/2036",2036,123,123,100,0,-2665.5,1.01190722858715,45022.8698976757
"2036/2037",2037,123,123,100,0,-2564,0,41095.1910179202
"2037/2038",2038,123,123,100,13,-2485.5,2.01252028090496,43117.155392386
"2038/2039",2039,123,123,100,0,-2815,0,43915.8162040757
"2039/2040",2040,123,123,100,0,-2705,0,43648.4100718508
"2040/2041",2041,123,123,100,0,-2673.5,0,43333.8378601829
"2041/2042",2042,123,123,100,0,-2622.5,0,43386.8327942509
"2042/2043",2043,123,123,100,0,-2729,0,45022.2267110217
"2043/2044",2044,123,123,100,0,-2663,0,44205.9273662539
"2044/2045",2045,123,123,100,0,-2769.5,0,44074.9821574958
"2045/2046",2046,123,123,100,7,-2719,1.00254495049177,43005.5149629153
"2046/2047",2047,123,123,100,0,-2784.5,0,42870.3820217075
"2047/2048",2048,123,123,100,11,-2626,0,44141.0174672287
"2048/2049",2049,123,123,100,0,-2400,1.00363723082801,43013.4793054871
"2049/2050",2050,123,123,100,33,-2282,8.07683602772617,39800.8944093902
"2050/2051",2051,123,123,100,0,-2466.5,1.00617781358298,43081.9879759559
"2051/2052",2052,123,123,100,6,-2504,2.00699341815025,44024.0095008975
"2052/2053",2053,123,123,100,0,-2571.5,1.00045340430039,45139.7762967339
"2053/2054",2054,123,123,100,0,-2632.5,0,44280.474232683
"2054/2055",2055,123,123,100,7,-2673,1.00193145928505,45318.6491461433
"2055/2056",2056,123,123,100,6,-2452.5,1.00738066037192,44609.5604522433
"2056/2057",2057,123,123,100,0,-2453,2.02261684489839,43749.6465031682
"2057/2058",2058,123,123,100,11,-2618,0,44133.7973603709
"2058/2059",2059,123,123,100,0,-2666,0,43664.654002483
"2059/2060",2060,123,123,100,1,-2530.5,2.00909906595611,42448.7257904364
"2060/2061",2061,123,123,100,11,-2640.5,1.49829582961803,44481.2887841891
"2061/2062",2062,123,123,100,3,-2529,0,45128.338119694
"2062/2063",2063,123,123,100,0,-2727,0,44011.6620610747
"2063/2064",2064,123,123,100,35,-2439,3.96780952411159,43564.8143065916
"2064/2065",2065,123,123,100,0,-2797.5,0,43600.4210474351
"2065/2066",2066,123,123,100,4,-2562,2.01079112839936,41494.5393444011
"2066/2067",2067,123,123,100,0,-2633.5,0,44940.1108616842
"2067/2068",2068,123,123,100,12,-2643,2.01792110069566,42694.1136518335
"2068/2069",2069,123,123,100,0,-2802.5,0,41647.9035922885
"2069/2070",2070,123,123,100,0,-2721.5,1.0091524622121,43101.7104563434
"2070/2071",2071,123,123,100,0,-2532.5,0,44695.1611902975
"2071/2072",2072,123,123,100,0,-2616.5,1.00664663246084,44625.4740040004
"2072/2073",2073,123,123,100,25,-2336,3.01629066502763,41558.6843908085
"2073/2074",2074,123,123,100,0,-2408,2.00455581322372,45105.0474513536
"2074/2075",2075,123,123,100,0,-2464.5,1.00360078602006,44981.9138108632
"2075/2076",2076,123,123,100,0,-2687.5,0,44670.2110082163
"2076/2077",2077,123,123,100,0,-2607.5,1.00505356219986,41262.2182050347
"2077/2078",2078,123,123,100,8,-2589,1.01639336450758,45069.5727336984
"2078/2079",2079,123,123,100,0,-2674,1.01758700353317,45112.0977134444
"2079/2080",2080,123,123,100,14,-2625.5,0,44279.540269793
"2080/2081",2081,123,123,100,0,-2471,1.00669085096013,43934.1424561907
"2081/2082",2082,123,123,100,2,-2478,1.01478875305001,44255.3932572361
"2082/2083",2083,123,123,100,1,-2613.5,0,44638.6832281351
"2083/2084",2084,123,123,100,0,-2650,0,42960.9618289713
"2084/2085",2085,123,123,100,0,-2501,0,42038.5129650086
"2085/2086",2086,123,123,100,12,-2748,1.20683600141808,42930.1899081618
"2086/2087",2087,123,123,100,16,-2388,2.99231015894647,42464.3183467481
"2087/2088",2088,123,123,100,4,-2467.5,2.02506519782946,42295.5419873782
"2088/2089",2089,123,123,100,0,-2358,1.00193794263635,41509.0935997721
"2089/2090",2090,123,123,100,0,-2721,0,44727.1349571012
"2090/2091",2091,123,123,100,0,-2629.5,0,46522.711114483
"2091/2092",2092,123,123,100,1,-2468,2.01678803937391,43031.5343852993
"2092/2093",2093,123,123,100,0,-2651.5,1.0076119347018,41549.5341833252
"2093/2094",2094,123,123,100,0,-2819,0,45155.9485503379
"2094/2095",2095,123,123,100,0,-2548,2.01061682029879,42425.4209265355
"2095/2096",2096,123,123,100,0,-2670,0,47074.173865715
"2096/2097",2097,123,123,100,0,-2677,2.00844573779138,43612.3187778816
"2097/2098",2098,123,123,100,0,-2665,0,44635.351139551
"2098/2099",2099,123,123,100,2,-2408,2.00889614498453,42496.589334894
"2099/2100",2100,123,123,100,0,-2747.5,0,42726.9021769371
