"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2499.5,0,51359.3328649853
"2000/2001",2001,123,123,100,0,-2572.5,0,51892.8899606312
"2001/2002",2002,123,123,100,0,-2466.5,0,51272.8667308342
"2002/2003",2003,123,123,100,0,-2458,0,50936.2715982585
"2003/2004",2004,123,123,100,0,-2514,0,51805.515367616
"2004/2005",2005,123,123,100,0,-2496,0,51527.097721983
"2005/2006",2006,123,123,100,2,-2455,0,50556.1629146871
"2006/2007",2007,123,123,100,0,-2469.5,0,51010.2441153717
"2007/2008",2008,123,123,100,0,-2485,1.01044960672511,50531.9561204126
"2008/2009",2009,123,123,100,0,-2439,0,50375.4920303696
"2009/2010",2010,123,123,100,0,-2455.5,0,50992.3051242058
"2010/2011",2011,123,123,100,0,-2605.5,0,52253.7952008373
"2011/2012",2012,123,123,100,0,-2371.5,0,50389.4759276335
"2012/2013",2013,123,123,100,0,-2423,0,50690.3427712938
"2013/2014",2014,123,123,100,0,-2526.5,0,51695.0265950598
"2014/2015",2015,123,123,100,0,-2480.5,0,51027.1942724101
"2015/2016",2016,123,123,100,0,-2543,0,51619.7440944039
"2016/2017",2017,123,123,100,0,-2626,0,52384.2371208919
"2017/2018",2018,123,123,100,0,-2662.5,0,52449.5473720161
"2018/2019",2019,123,123,100,0,-2228,0,49366.2971305549
"2019/2020",2020,123,123,100,3,-2434,0.999662742056915,51016.0445358767
"2020/2021",2021,123,123,100,0,-2521,0,51139.2082810542
"2021/2022",2022,123,123,100,0,-2589,0,51840.5442339741
"2022/2023",2023,123,123,100,0,-2612,0,52337.862885402
"2023/2024",2024,123,123,100,3,-2368.5,0,50451.0314980838
"2024/2025",2025,123,123,100,0,-2485,0,50432.0535608227
"2025/2026",2026,123,123,100,0,-2508.5,0,51093.5512086488
"2026/2027",2027,123,123,100,0,-2555,0,51760.9311545203
"2027/2028",2028,123,123,100,0,-2530.5,0,50946.1151272841
"2028/2029",2029,123,123,100,0,-2491.5,0,50271.0490106363
"2029/2030",2030,123,123,100,0,-2523,0,51648.9263673266
"2030/2031",2031,123,123,100,0,-2509,0,50982.2666424774
"2031/2032",2032,123,123,100,0,-2617,0,52676.1812808784
"2032/2033",2033,123,123,100,0,-2395,0,50253.7896714658
"2033/2034",2034,123,123,100,0,-2399,0,50346.1599039566
"2034/2035",2035,123,123,100,0,-2626,0,53125.0803194437
"2035/2036",2036,123,123,100,0,-2661.5,0,52773.0326137841
"2036/2037",2037,123,123,100,0,-2507.5,0,50746.9155721236
"2037/2038",2038,123,123,100,0,-2386.5,0,50101.6428375021
"2038/2039",2039,123,123,100,0,-2538.5,0,51150.5109120943
"2039/2040",2040,123,123,100,0,-2523,0,51903.3479881715
"2040/2041",2041,123,123,100,0,-2534,0,52161.2957922742
"2041/2042",2042,123,123,100,0,-2498,0,51587.7029767316
"2042/2043",2043,123,123,100,0,-2484.5,0,51459.4226234285
"2043/2044",2044,123,123,100,0,-2569,0,52239.3084678529
"2044/2045",2045,123,123,100,0,-2670.5,0,53226.7554446599
"2045/2046",2046,123,123,100,0,-2702,0,52959.2774808398
"2046/2047",2047,123,123,100,0,-2619,0,52572.0618074853
"2047/2048",2048,123,123,100,11,-2450.5,0,50765.856330514
"2048/2049",2049,123,123,100,0,-2383.5,0,50163.9619189342
"2049/2050",2050,123,123,100,0,-2371,0,50298.0821403284
"2050/2051",2051,123,123,100,0,-2405,1.00368917072027,50381.84771669
"2051/2052",2052,123,123,100,2,-2428,0,50635.4997298596
"2052/2053",2053,123,123,100,0,-2387.5,0,50480.8968211105
"2053/2054",2054,123,123,100,0,-2505.5,0,50164.0927373944
"2054/2055",2055,123,123,100,0,-2417.5,0,50944.3877562825
"2055/2056",2056,123,123,100,0,-2333.5,0,49895.0914398842
"2056/2057",2057,123,123,100,0,-2492,0,51094.7399288192
"2057/2058",2058,123,123,100,0,-2236.5,0,49396.6111989319
"2058/2059",2059,123,123,100,0,-2508,0,51535.5604243465
"2059/2060",2060,123,123,100,0,-2425.5,0,51162.6080247294
"2060/2061",2061,123,123,100,0,-2520.5,0,52070.8503586259
"2061/2062",2062,123,123,100,0,-2394.5,0,50561.867454214
"2062/2063",2063,123,123,100,0,-2512.5,0,51155.2268908173
"2063/2064",2064,123,123,100,0,-2378.5,0,50321.5046023186
"2064/2065",2065,123,123,100,0,-2576.5,0,52302.4319790229
"2065/2066",2066,123,123,100,0,-2470,0,51182.5446472298
"2066/2067",2067,123,123,100,0,-2443,0,51034.0104809515
"2067/2068",2068,123,123,100,0,-2549.5,0,51779.780783521
"2068/2069",2069,123,123,100,0,-2552.5,0,51877.048320869
"2069/2070",2070,123,123,100,0,-2593,0,51944.5791615341
"2070/2071",2071,123,123,100,0,-2381,0,50618.1048132591
"2071/2072",2072,123,123,100,0,-2434.5,0,50961.9375591222
"2072/2073",2073,123,123,100,17,-2212.5,1.00327627715886,48692.9964402393
"2073/2074",2074,123,123,100,0,-2303,0,49424.7457124516
"2074/2075",2075,123,123,100,0,-2431.5,0,50445.9068655726
"2075/2076",2076,123,123,100,0,-2530.5,0,51659.1912671998
"2076/2077",2077,123,123,100,0,-2543,0,49933.7638341207
"2077/2078",2078,123,123,100,0,-2472,0,51173.4099485707
"2078/2079",2079,123,123,100,0,-2529.5,0,51501.5517675038
"2079/2080",2080,123,123,100,1,-2396.5,0,50234.0638647843
"2080/2081",2081,123,123,100,0,-2354,0,50051.7516168635
"2081/2082",2082,123,123,100,0,-2343,0,50266.9284912832
"2082/2083",2083,123,123,100,0,-2568,0,52064.5416555721
"2083/2084",2084,123,123,100,0,-2526,0,51423.7864748444
"2084/2085",2085,123,123,100,0,-2402,0,50280.3035491779
"2085/2086",2086,123,123,100,0,-2665,0,52808.4823737312
"2086/2087",2087,123,123,100,19,-2131.5,0,48435.0024295393
"2087/2088",2088,123,123,100,0,-2518,0,51505.5636446755
"2088/2089",2089,123,123,100,0,-2459,0,50949.9354238454
"2089/2090",2090,123,123,100,0,-2586,0,52058.4849533513
"2090/2091",2091,123,123,100,0,-2604.5,0,52100.0523759127
"2091/2092",2092,123,123,100,0,-2450,0,51006.0635978393
"2092/2093",2093,123,123,100,0,-2710,0,52805.3583133146
"2093/2094",2094,123,123,100,0,-2720.5,0,53446.7086619958
"2094/2095",2095,123,123,100,0,-2438,0,50776.1160061955
"2095/2096",2096,123,123,100,0,-2485,0,50968.197384432
"2096/2097",2097,123,123,100,0,-2586.5,0,52549.568450531
"2097/2098",2098,123,123,100,0,-2552,0,51164.2953576166
"2098/2099",2099,123,123,100,0,-2404,0,50142.389259994
"2099/2100",2100,123,123,100,0,-2630.5,0,52877.9589310028
