"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24996.4649192945
"2000/2001",2001,123,123,100,0,-2952,0,24593.3280755319
"2001/2002",2002,123,123,100,0,-2952,0,24141.5084352464
"2002/2003",2003,123,123,100,0,-2952,0,25043.7379008279
"2003/2004",2004,123,123,100,0,-2952,0,24820.6849942278
"2004/2005",2005,123,123,100,0,-2952,0,24439.61086541
"2005/2006",2006,123,123,100,0,-2952,0,24685.0395731575
"2006/2007",2007,123,123,100,0,-2952,0,25539.8262204777
"2007/2008",2008,123,123,100,0,-2952,0,23636.5540647289
"2008/2009",2009,123,123,100,0,-2952,0,24471.536268094
"2009/2010",2010,123,123,100,0,-2952,0,25803.0973208911
"2010/2011",2011,123,123,100,0,-2952,0,24016.574646204
"2011/2012",2012,123,123,100,0,-2952,0,25294.531139067
"2012/2013",2013,123,123,100,0,-2952,0,26093.650515746
"2013/2014",2014,123,123,100,0,-2952,0,24091.3878423001
"2014/2015",2015,123,123,100,0,-2952,0,24659.4972942213
"2015/2016",2016,123,123,100,0,-2952,0,23825.6490019653
"2016/2017",2017,123,123,100,0,-2952,0,22690.6023372523
"2017/2018",2018,123,123,100,0,-2952,0,23649.5299219536
"2018/2019",2019,123,123,100,0,-2952,0,26317.3698222465
"2019/2020",2020,123,123,100,0,-2952,0,25274.5787458383
"2020/2021",2021,123,123,100,0,-2952,0,24460.9593235345
"2021/2022",2022,123,123,100,0,-2952,0,23517.087794475
"2022/2023",2023,123,123,100,0,-2952,0,23481.8371366325
"2023/2024",2024,123,123,100,0,-2952,0,25286.7193621995
"2024/2025",2025,123,123,100,0,-2952,0,24292.2589337109
"2025/2026",2026,123,123,100,0,-2952,0,24755.1258796314
"2026/2027",2027,123,123,100,0,-2952,0,23239.5380550839
"2027/2028",2028,123,123,100,0,-2952,0,23668.5992344678
"2028/2029",2029,123,123,100,0,-2952,0,25930.4509103512
"2029/2030",2030,123,123,100,0,-2948,0,22966.2388439975
"2030/2031",2031,123,123,100,0,-2952,0,25615.9794150684
"2031/2032",2032,123,123,100,0,-2952,0,24358.3018722213
"2032/2033",2033,123,123,100,0,-2952,0,25934.6200673417
"2033/2034",2034,123,123,100,0,-2952,0,24571.6635000766
"2034/2035",2035,123,123,100,0,-2952,0,23154.7902367106
"2035/2036",2036,123,123,100,0,-2952,0,24507.1724473438
"2036/2037",2037,123,123,100,0,-2952,0,23890.9621687001
"2037/2038",2038,123,123,100,0,-2952,0,26177.1451172619
"2038/2039",2039,123,123,100,0,-2952,0,23082.1965171685
"2039/2040",2040,123,123,100,0,-2952,0,23810.9168336364
"2040/2041",2041,123,123,100,0,-2952,0,23970.5763067459
"2041/2042",2042,123,123,100,0,-2952,0,24973.6222013929
"2042/2043",2043,123,123,100,0,-2952,0,23862.0668467712
"2043/2044",2044,123,123,100,0,-2952,0,24174.1408844376
"2044/2045",2045,123,123,100,0,-2952,0,23249.397491755
"2045/2046",2046,123,123,100,0,-2952,0,23106.7496342296
"2046/2047",2047,123,123,100,0,-2952,0,23118.4175642929
"2047/2048",2048,123,123,100,0,-2952,0,24476.5926838233
"2048/2049",2049,123,123,100,0,-2952,0,25361.9223781307
"2049/2050",2050,123,123,100,0,-2952,0,25942.5781576587
"2050/2051",2051,123,123,100,0,-2952,0,25638.2268611495
"2051/2052",2052,123,123,100,0,-2952,0,25927.4627858759
"2052/2053",2053,123,123,100,0,-2952,0,25457.6125907097
"2053/2054",2054,123,123,100,0,-2952,0,25024.9844391327
"2054/2055",2055,123,123,100,0,-2952,0,24792.7519002277
"2055/2056",2056,123,123,100,0,-2952,0,25817.3200283097
"2056/2057",2057,123,123,100,0,-2952,0,26136.5701121371
"2057/2058",2058,123,123,100,0,-2952,0,24966.209028881
"2058/2059",2059,123,123,100,0,-2952,0,24299.1442674519
"2059/2060",2060,123,123,100,0,-2952,0,24776.1482346086
"2060/2061",2061,123,123,100,0,-2952,0,24511.6661439333
"2061/2062",2062,123,123,100,0,-2952,0,25500.0136362361
"2062/2063",2063,123,123,100,0,-2952,0,24145.5690530026
