"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,789,932.5,55.7960542748824,19239.3284703549
"2062/2063",2063,123,123,100,600,603,47.1239296615227,22664.509054224
"2063/2064",2064,123,123,100,659,755.5,54.3802021048018,20076.8024663851
"2064/2065",2065,123,123,100,509,420.5,40.1523100746354,24608.3630028367
"2065/2066",2066,123,123,100,604,418.5,42.9229312091675,23429.1052557714
"2066/2067",2067,123,123,100,639,738.5,50.5696353255048,20925.2105037151
"2067/2068",2068,123,123,100,595,498,40.5550456277606,23739.0671409732
"2068/2069",2069,123,123,100,436,146.5,32.5104174537846,26694.5644050902
"2069/2070",2070,123,123,100,543,374.5,40.1844304345718,24699.6608919334
"2070/2071",2071,123,123,100,837,943,53.8865322960983,18993.7009970183
"2071/2072",2072,123,123,100,604,681.5,47.8250905823529,21244.2445812421
"2072/2073",2073,123,123,100,751,612,49.9080971842482,20973.9634981304
"2073/2074",2074,123,123,100,912,1153.5,65.1918035638505,16799.6225139331
"2074/2075",2075,123,123,100,801,1000.5,56.6618380738564,18520.7105932673
"2075/2076",2076,123,123,100,622,656,47.1530150608196,22245.9866540674
"2076/2077",2077,123,123,100,615,429.5,43.1315165990782,24061.2455756981
"2077/2078",2078,123,123,100,637,778.5,52.6117640020611,20526.7867379393
"2078/2079",2079,123,123,100,620,740,51.717912283817,21303.7150389571
"2079/2080",2080,123,123,100,629,591,47.9490933025663,22385.2664879691
"2080/2081",2081,123,123,100,741,951,55.9767300191525,18766.8045194587
"2081/2082",2082,123,123,100,790,784,52.0402369277199,20073.5451259129
"2082/2083",2083,123,123,100,586,751.5,52.729632120423,21178.8913934492
"2083/2084",2084,123,123,100,633,536,43.4144582087429,22772.2349997796
"2084/2085",2085,123,123,100,730,615.5,44.7352079839447,22278.5548106078
"2085/2086",2086,123,123,100,430,332.5,36.9554332643047,24822.1959992461
"2086/2087",2087,123,123,100,793,713.5,47.8224520879385,20408.1846183315
"2087/2088",2088,123,123,100,653,663.5,49.4130189687967,21492.6931347009
"2088/2089",2089,123,123,100,768,818,53.6076076841346,20064.3900736123
"2089/2090",2090,123,123,100,589,588.5,46.3767816416457,22888.2813087385
"2090/2091",2091,123,123,100,616,984,56.7392362380788,19379.0237804502
"2091/2092",2092,123,123,100,654,677,49.3322528099397,21320.8274740316
"2092/2093",2093,123,123,100,459,272.5,39.4613929377583,25582.3582893237
"2093/2094",2094,123,123,100,370,422.5,38.0975621249481,24386.6591024213
"2094/2095",2095,123,123,100,712,593.5,47.3588113530886,21984.5995814092
"2095/2096",2096,123,123,100,689,974.5,58.3892330721173,19498.4028186258
"2096/2097",2097,123,123,100,441,431,38.8452724947156,23915.2712482121
"2097/2098",2098,123,123,100,546,691.5,47.3909519298422,22080.9062973391
"2098/2099",2099,123,123,100,739,806,51.6078104176831,19853.9843031969
"2099/2100",2100,123,123,100,519,349,42.090908699709,25045.6724582873
