"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,1467.5,78.0133783076728,13996.4818883382
"2000/2001",2001,123,123,100,728,1343,74.1368530209123,14998.2392030825
"2001/2002",2002,123,123,100,742,1365.5,73.2158757968822,14587.0343460943
"2002/2003",2003,123,123,100,877,1452.5,74.1729790123395,13704.4475770796
"2003/2004",2004,123,123,100,901,1473,76.5754724770845,13844.9297325669
"2004/2005",2005,123,123,100,831,1469.5,76.9241871781367,14379.4396645371
"2005/2006",2006,123,123,100,772,1309,72.5737777805908,14886.4896862328
"2006/2007",2007,123,123,100,906,1444.5,74.4734526131482,14045.8183605374
"2007/2008",2008,123,123,100,692,1208,67.7602042304271,16598.1219322855
"2008/2009",2009,123,123,100,862,1314.5,72.6401680986172,14688.5957875986
"2009/2010",2010,123,123,100,954,1592.5,78.2455925868958,12520.8001109952
"2010/2011",2011,123,123,100,606,1445.5,79.4044298060899,14800.8925331597
"2011/2012",2012,123,123,100,788,1435,75.4375832742439,14218.4675995478
"2012/2013",2013,123,123,100,894,1522,78.4745657380065,12813.0560070248
"2013/2014",2014,123,123,100,774,1382.5,76.7583939231358,14772.0154109276
"2014/2015",2015,123,123,100,827,1384.5,74.5927423409046,14625.2240722002
"2015/2016",2016,123,123,100,721,1354.5,73.1636047637439,15141.7648210039
"2016/2017",2017,123,123,100,601,1144,68.1724129936213,17474.0826108076
"2017/2018",2018,123,123,100,673,1298,67.7951580292836,15977.3009357248
"2018/2019",2019,123,123,100,922,1439,74.472787030975,13442.4016456581
"2019/2020",2020,123,123,100,790,1446,78.9559978267403,14057.7335934362
"2020/2021",2021,123,123,100,891,1480,75.2818719973352,14145.9689043271
"2021/2022",2022,123,123,100,618,1294.5,71.3166015703546,15878.6970481367
"2022/2023",2023,123,123,100,595,1287.5,69.384607538188,16043.8402074778
"2023/2024",2024,123,123,100,939,1392.5,72.7198837515807,14014.1277062218
"2024/2025",2025,123,123,100,733,1218.5,69.2052637393972,16041.2463519056
"2025/2026",2026,123,123,100,845,1309,74.1471978007735,15086.8643389815
"2026/2027",2027,123,123,100,806,1403,75.6241995570658,14847.2421280229
"2027/2028",2028,123,123,100,767,1246,68.6418127629508,16014.2933641081
"2028/2029",2029,123,123,100,900,1569.5,80.2044885079599,12795.5098902984
"2029/2030",2030,123,123,100,662,1221.5,74.2025155763586,16438.4211426554
"2030/2031",2031,123,123,100,859,1443,76.8520017981464,13928.0329682357
"2031/2032",2032,123,123,100,652,1436.5,73.1660628586783,14791.3333905642
"2032/2033",2033,123,123,100,964,1661,80.5888207895368,11960.7721170569
"2033/2034",2034,123,123,100,802,1363,73.3008891795548,14695.1217092844
"2034/2035",2035,123,123,100,705,1268,70.2109827977529,16423.7828338668
"2035/2036",2036,123,123,100,737,1499,76.6021922541272,14246.4308979148
"2036/2037",2037,123,123,100,815,1210,68.0038334471706,15983.2769484157
"2037/2038",2038,123,123,100,934,1554,78.6887014179888,12760.9812476812
"2038/2039",2039,123,123,100,765,1352,72.3921906623214,15493.3798741037
"2039/2040",2040,123,123,100,782,1413,72.734030161675,14777.685656623
"2040/2041",2041,123,123,100,862,1438,74.2545909656401,14594.9173386162
"2041/2042",2042,123,123,100,885,1504,75.9844166241392,13861.7175495462
"2042/2043",2043,123,123,100,796,1395.5,71.1938906132818,15030.6997566819
"2043/2044",2044,123,123,100,796,1415,72.4317559442597,14703.7093561706
"2044/2045",2045,123,123,100,629,1361,74.0100676441161,15748.060347978
"2045/2046",2046,123,123,100,580,1196.5,66.7711759156118,17070.0222133449
"2046/2047",2047,123,123,100,749,1270.5,68.5329931116685,16150.1256415122
"2047/2048",2048,123,123,100,699,1341,74.5598695618964,14790.9809254464
"2048/2049",2049,123,123,100,967,1463,75.4073715710692,13582.0910648331
"2049/2050",2050,123,123,100,788,1234,71.3875458748707,14829.2270352459
"2050/2051",2051,123,123,100,906,1441,75.5433364461742,13924.3314036932
"2051/2052",2052,123,123,100,1011,1661.5,82.1058178911007,12079.3470795434
"2052/2053",2053,123,123,100,930,1508,78.2058094228432,13067.1723088725
"2053/2054",2054,123,123,100,861,1543.5,78.2312323366068,13714.2237742664
"2054/2055",2055,123,123,100,870,1501.5,79.7813044798786,13564.0001576655
"2055/2056",2056,123,123,100,953,1521.5,79.0108232529628,12545.113165359
"2056/2057",2057,123,123,100,987,1662,79.3854834090916,12604.8919653762
"2057/2058",2058,123,123,100,966,1556.5,77.590270873241,12685.6987628769
"2058/2059",2059,123,123,100,817,1375.5,72.0595756437524,14759.3333218582
"2059/2060",2060,123,123,100,863,1369,76.4743898277065,14328.9058138505
"2060/2061",2061,123,123,100,766,1382.5,73.078217855913,14201.2271747459
"2061/2062",2062,123,123,100,959,1611,81.2209582051173,12465.6596796717
"2062/2063",2063,123,123,100,792,1418,73.2423528858435,14690.552452351
"2063/2064",2064,123,123,100,902,1505.5,78.6086115648623,12636.4842846077
"2064/2065",2065,123,123,100,741,1393.5,72.0719671987572,15142.5199534968
"2065/2066",2066,123,123,100,830,1304,71.5366283890617,15142.4224657081
"2066/2067",2067,123,123,100,825,1578,80.2218243967782,12812.5302228639
"2067/2068",2068,123,123,100,809,1336.5,72.0436533041393,15293.8172539743
"2068/2069",2069,123,123,100,639,1117.5,68.7632373018323,17275.0402804259
"2069/2070",2070,123,123,100,787,1362,74.5913706876854,15119.1602581469
"2070/2071",2071,123,123,100,1021,1630.5,79.7402005511758,11940.2886453215
"2071/2072",2072,123,123,100,873,1537.5,78.0940156094048,12874.2961555989
"2072/2073",2073,123,123,100,916,1379,76.1719310924973,13559.231579097
"2073/2074",2074,123,123,100,1139,1763.5,84.160599484263,10437.2867453927
"2074/2075",2075,123,123,100,950,1613.5,80.3919127582622,12254.3066591071
"2075/2076",2076,123,123,100,839,1429,73.6759655136766,14388.0489179846
"2076/2077",2077,123,123,100,842,1278,69.4504301912402,15576.3106310125
"2077/2078",2078,123,123,100,881,1535,79.2930785209874,12764.5546990484
"2078/2079",2079,123,123,100,861,1508.5,77.6935753026191,13565.6615411472
"2079/2080",2080,123,123,100,826,1356.5,75.8101282731204,14705.3206473123
"2080/2081",2081,123,123,100,966,1595.5,80.1004663716485,12033.5132516958
"2081/2082",2082,123,123,100,1018,1508.5,78.8139008329908,12650.4195871092
"2082/2083",2083,123,123,100,837,1513,75.9964744954559,13773.5118999956
"2083/2084",2084,123,123,100,875,1392.5,70.7121568230305,14788.2022071676
"2084/2085",2085,123,123,100,915,1317.5,67.5609975233365,15087.1593945045
"2085/2086",2086,123,123,100,645,1272.5,69.8422198052558,16203.9394933572
"2086/2087",2087,123,123,100,998,1437.5,73.9376743253433,13100.8951548822
"2087/2088",2088,123,123,100,817,1415,73.7745757456505,14337.0992331365
"2088/2089",2089,123,123,100,956,1567,76.9435884092109,12747.7077040588
"2089/2090",2090,123,123,100,862,1489.5,75.4460701493081,13967.6956279445
"2090/2091",2091,123,123,100,853,1648.5,81.86765037857,12768.72848278
"2091/2092",2092,123,123,100,822,1390,77.1529124465942,14011.982911516
"2092/2093",2093,123,123,100,580,1147.5,65.4727971389621,17534.5467166733
"2093/2094",2094,123,123,100,666,1413,74.2561587436448,15351.5850499561
"2094/2095",2095,123,123,100,963,1417.5,73.8299557946521,14104.896714678
"2095/2096",2096,123,123,100,938,1702.5,82.9429868255702,11971.9638593048
"2096/2097",2097,123,123,100,674,1359,74.7713186690762,15059.2803097088
"2097/2098",2098,123,123,100,711,1495.5,77.1096149365749,14338.0511658471
"2098/2099",2099,123,123,100,850,1471.5,79.2727958582145,13173.4982497171
"2099/2100",2100,123,123,100,769,1277,69.2490414156964,15894.6014948497
