"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,861,1021.5,60.1821570246239,17303.4787673674
"2000/2001",2001,123,123,100,820,926.5,57.9899608271304,17197.5164293614
"2001/2002",2002,123,123,100,843,1088,65.2586781962284,16721.5534927655
"2002/2003",2003,123,123,100,781,892,59.17291513142,18251.9038263133
"2003/2004",2004,123,123,100,851,932,60.0206648651899,18129.945725357
"2004/2005",2005,123,123,100,942,1076.5,60.7063102450707,16678.4246885611
"2005/2006",2006,123,123,100,857,914.5,58.678062216024,17725.0113190886
"2006/2007",2007,123,123,100,848,1055.5,61.7158940313479,17561.2187089315
"2007/2008",2008,123,123,100,1065,1247,67.4733920978185,14345.5858129802
"2008/2009",2009,123,123,100,856,957,59.6987727815114,17623.3950327345
"2009/2010",2010,123,123,100,825,884,51.7473883749211,18935.8218183703
"2010/2011",2011,123,123,100,958,992,59.205007170597,16741.3757559005
"2011/2012",2012,123,123,100,842,899.5,59.0005067905614,18355.6245015927
"2012/2013",2013,123,123,100,689,808.5,52.6051652669598,19261.0357545626
"2013/2014",2014,123,123,100,928,1033.5,63.1868220560273,16532.7195388491
"2014/2015",2015,123,123,100,910,1144,64.1367856197926,15994.6601732853
"2015/2016",2016,123,123,100,919,1169,67.058480172713,15274.9800791831
"2016/2017",2017,123,123,100,1083,1250,68.4794995052803,13442.0300445871
"2017/2018",2018,123,123,100,950,941,61.0119181509251,16258.834932415
"2018/2019",2019,123,123,100,765,929.5,55.4034995693867,18482.2200809657
"2019/2020",2020,123,123,100,966,1005.5,62.5006429142911,16823.72993463
"2020/2021",2021,123,123,100,926,1004,60.69023647375,17327.0515258829
"2021/2022",2022,123,123,100,1009,1139,65.3426725689819,15259.1537054663
"2022/2023",2023,123,123,100,972,1043.5,65.2519050682449,16086.7188364081
"2023/2024",2024,123,123,100,891,1118,65.3156535495541,16616.0545523623
"2024/2025",2025,123,123,100,1021,1196,64.1946446190104,15325.9373868075
"2025/2026",2026,123,123,100,883,1106,65.2728048162692,16177.1355619826
"2026/2027",2027,123,123,100,855,1187.5,68.0455287685718,15442.5682766908
"2027/2028",2028,123,123,100,1063,1205,65.5987364472921,14920.5483037173
"2028/2029",2029,123,123,100,807,846.5,53.4538486323331,19127.3663004101
"2029/2030",2030,123,123,100,1044,1321,70.9222568747964,14076.9690710776
"2030/2031",2031,123,123,100,873,895.5,57.4046914781266,17894.3729704814
"2031/2032",2032,123,123,100,989,1052,58.4911524784479,16617.9461133494
"2032/2033",2033,123,123,100,727,748,50.6326974329095,20009.0360953626
"2033/2034",2034,123,123,100,950,1156,65.0203718120829,16254.9071008442
"2034/2035",2035,123,123,100,987,1189.5,67.9952180029186,14940.4654130051
"2035/2036",2036,123,123,100,850,909.5,56.4361312616006,17711.7902222304
"2036/2037",2037,123,123,100,1058,1312,69.3171529073734,14671.3736470919
"2037/2038",2038,123,123,100,751,816.5,49.8370368540895,18841.9034099011
"2038/2039",2039,123,123,100,1006,1245.5,67.860071101029,14967.8534659892
"2039/2040",2040,123,123,100,974,1063,61.96043412466,16293.3348271726
"2040/2041",2041,123,123,100,963,1121,64.6834595401087,16616.6838176479
"2041/2042",2042,123,123,100,894,1023,59.235347387244,17382.9361863299
"2042/2043",2043,123,123,100,988,1204.5,62.4882313097783,15821.236612252
"2043/2044",2044,123,123,100,827,943.5,58.4555604335887,17173.6275486038
"2044/2045",2045,123,123,100,1074,1117.5,63.5414240153787,15540.7410721192
"2045/2046",2046,123,123,100,1001,1019,63.3539458130413,15530.3959181788
"2046/2047",2047,123,123,100,1062,1350,71.2295324939892,14105.234967839
"2047/2048",2048,123,123,100,854,943,57.5736577058997,17055.9940506946
"2048/2049",2049,123,123,100,786,860,55.3947123733165,18727.1811195407
"2049/2050",2050,123,123,100,814,942.5,60.3579367667348,17457.647066297
"2050/2051",2051,123,123,100,854,920,57.1976813145498,17713.102090844
"2051/2052",2052,123,123,100,792,888,58.0809045879682,19452.9563383395
"2052/2053",2053,123,123,100,866,825.5,57.5432729179297,18514.3186860066
"2053/2054",2054,123,123,100,912,904.5,57.0670718435831,18183.5574988639
"2054/2055",2055,123,123,100,887,1024,62.0675783539682,17591.8567775255
"2055/2056",2056,123,123,100,738,810.5,52.7055506860434,19528.3524479372
"2056/2057",2057,123,123,100,846,883.5,56.0845869939858,19103.5209311806
"2057/2058",2058,123,123,100,779,945,60.9679129094202,18247.1831509881
"2058/2059",2059,123,123,100,838,1190,62.3674736332068,16173.9806939373
"2059/2060",2060,123,123,100,888,1112,64.0142470442406,16785.874916696
"2060/2061",2061,123,123,100,768,908,56.7651148019822,18043.9550070697
"2061/2062",2062,123,123,100,757,807,53.4305138527689,19834.4398750085
"2062/2063",2063,123,123,100,1003,1186.5,62.489710171003,15814.3488623323
"2063/2064",2064,123,123,100,715,799,51.648066365563,19632.9091410227
"2064/2065",2065,123,123,100,1022,1264.5,67.5018754678022,15098.2953800661
"2065/2066",2066,123,123,100,908,1205,68.0372106834693,15314.4308458958
"2066/2067",2067,123,123,100,845,921,57.4706118346076,18562.8615064193
"2067/2068",2068,123,123,100,906,1111,60.4248957231357,16160.2445142316
"2068/2069",2069,123,123,100,1100,1395.5,75.7208299704662,13123.4413742218
"2069/2070",2070,123,123,100,967,1190,65.8064961926157,15765.1819207417
"2070/2071",2071,123,123,100,815,863.5,56.7134958224742,19432.3249636628
"2071/2072",2072,123,123,100,735,865,58.1110815605252,18630.2769790459
"2072/2073",2073,123,123,100,815,1109,62.5269022550483,17622.1626723148
"2073/2074",2074,123,123,100,612,680,51.1359836612592,21346.2988622151
"2074/2075",2075,123,123,100,759,872.5,52.5163450582249,19201.8365920307
"2075/2076",2076,123,123,100,866,1045,63.7867691972569,16993.8669014052
"2076/2077",2077,123,123,100,877,1102,64.1180850517567,15740.8948210906
"2077/2078",2078,123,123,100,793,829.5,54.6298284524255,19340.2951640133
"2078/2079",2079,123,123,100,859,1005.5,58.9694298938375,17383.5966091584
"2079/2080",2080,123,123,100,924,1123,66.4672365924625,16582.437444563
"2080/2081",2081,123,123,100,728,811,55.6147149990993,19654.244283881
"2081/2082",2082,123,123,100,772,860,56.8562539287204,18875.1770642688
"2082/2083",2083,123,123,100,926,1002.5,57.7849223318963,17128.9148478908
"2083/2084",2084,123,123,100,950,1248.5,67.9233607708711,15437.0058929278
