"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,-1329.5,12.0482729459116,36875.4125545223
"2000/2001",2001,123,123,100,167,-1598,8.77646521446587,38340.9853241891
"2001/2002",2002,123,123,100,117,-1542.5,5.77007599220953,38924.1452416545
"2002/2003",2003,123,123,100,166,-1298,12.4025351439268,37097.4202395651
"2003/2004",2004,123,123,100,141,-1424.5,8.40297376208571,38703.4046523709
"2004/2005",2005,123,123,100,101,-1542.5,7.32010519266688,37875.7431987787
"2005/2006",2006,123,123,100,153,-1361,12.9254391153618,37141.4204138056
"2006/2007",2007,123,123,100,158,-1252,13.1030802017913,35669.5218610762
"2007/2008",2008,123,123,100,152,-1765.5,10.2724121124133,37792.4421415974
"2008/2009",2009,123,123,100,196,-1434.5,9.7627588450417,37116.6283145036
"2009/2010",2010,123,123,100,106,-1239,12.0193202539592,36998.2129336111
"2010/2011",2011,123,123,100,78,-1755.5,3.97557876339,41145.3765951598
"2011/2012",2012,123,123,100,218,-1397.5,16.2631433588537,36799.3165094384
"2012/2013",2013,123,123,100,167,-1084.5,14.5050152328664,35910.6426460783
"2013/2014",2014,123,123,100,146,-1524.5,9.71358804798635,37988.6719088838
"2014/2015",2015,123,123,100,132,-1442.5,8.04869309955279,37090.3961922503
"2015/2016",2016,123,123,100,99,-1693.5,3.78462619082921,39868.9224752777
"2016/2017",2017,123,123,100,78,-1980,3.27559891520733,39982.1334510793
"2017/2018",2018,123,123,100,73,-1733.5,2.6768799123694,38854.1850935628
"2018/2019",2019,123,123,100,280,-1128,17.7823509780032,34476.899266246
"2019/2020",2020,123,123,100,124,-1461.5,5.86932910420541,38472.4282129551
"2020/2021",2021,123,123,100,121,-1428.5,12.3463876354315,37843.1614535372
"2021/2022",2022,123,123,100,110,-1785.5,6.82409544663119,39141.3049559225
"2022/2023",2023,123,123,100,96,-1807.5,7.09442061045075,40436.6954901884
"2023/2024",2024,123,123,100,163,-1243,9.20718891381506,35831.7235290594
"2024/2025",2025,123,123,100,182,-1553,12.7631977343044,36937.3773220396
"2025/2026",2026,123,123,100,120,-1505.5,9.85961765863271,37691.8120466829
"2026/2027",2027,123,123,100,71,-1750.5,4.01472513967161,39657.7937298883
"2027/2028",2028,123,123,100,111,-1675.5,5.7365629805426,38133.2929511284
"2028/2029",2029,123,123,100,131,-1157.5,10.7694829047784,36278.9621002157
"2029/2030",2030,123,123,100,113,-1818.5,4.9865246348906,39725.1860651993
"2030/2031",2031,123,123,100,131,-1322.5,9.67503877187573,36849.892036607
"2031/2032",2032,123,123,100,81,-1734.5,4.64887088145775,40005.6016309964
"2032/2033",2033,123,123,100,127,-1127,13.733485367921,36226.7716481076
"2033/2034",2034,123,123,100,159,-1432.5,11.2576166899547,37208.3092982392
"2034/2035",2035,123,123,100,37,-1893.5,4.97228529656871,40697.2628097888
"2035/2036",2036,123,123,100,67,-1734.5,8.05199547484182,40542.1256659059
"2036/2037",2037,123,123,100,127,-1548.5,12.5509640536665,36009.7057786337
"2037/2038",2038,123,123,100,175,-1171,12.6206329893593,34712.989351247
"2038/2039",2039,123,123,100,44,-1818.5,1.88444735323634,40428.4812353877
"2039/2040",2040,123,123,100,94,-1595,4.90761532092984,38680.8824935658
"2040/2041",2041,123,123,100,80,-1551,6.92623017792289,38334.5709912283
"2041/2042",2042,123,123,100,100,-1479,8.2911990958325,38212.4395591011
"2042/2043",2043,123,123,100,79,-1535,7.34185860414306,39441.5324433297
"2043/2044",2044,123,123,100,100,-1517,8.47606288819571,38687.2927620262
"2044/2045",2045,123,123,100,32,-1971.5,4.93506426084332,41878.4277054071
"2045/2046",2046,123,123,100,82,-1989.5,5.00191065321974,40852.3069836134
"2046/2047",2047,123,123,100,61,-1873,4.01185780979256,39824.9278885508
"2047/2048",2048,123,123,100,128,-1539,5.47024468517316,38702.8570364453
"2048/2049",2049,123,123,100,228,-1075,15.3012162179376,35319.5455961451
"2049/2050",2050,123,123,100,297,-1296,17.2034697929712,34588.5633390211
"2050/2051",2051,123,123,100,165,-1172,15.0861987654077,35966.7032523351
"2051/2052",2052,123,123,100,118,-1139,11.6753200229565,35753.5193537306
"2052/2053",2053,123,123,100,161,-1159,11.3281327341116,36806.6671113605
"2053/2054",2054,123,123,100,89,-1354.5,8.8348992465875,36936.9336599093
"2054/2055",2055,123,123,100,110,-1429.5,7.07740296472593,38521.8746451642
"2055/2056",2056,123,123,100,213,-1099.5,12.3283512253691,35984.3897537347
"2056/2057",2057,123,123,100,92,-1101,15.0230859907715,35452.5273541231
"2057/2058",2058,123,123,100,181,-1176.5,5.49080882955684,35856.4294020496
"2058/2059",2059,123,123,100,82,-1512.5,5.97872272396148,38481.0456638495
"2059/2060",2060,123,123,100,212,-1421,11.3700169181619,36787.9230125546
"2060/2061",2061,123,123,100,125,-1530,4.90737536633401,39316.7665315745
"2061/2062",2062,123,123,100,170,-1114,13.2005207168082,36674.7600225825
"2062/2063",2063,123,123,100,74,-1503,4.12872488878713,37884.2645964231
"2063/2064",2064,123,123,100,177,-1215.5,10.2316045808516,35881.215486316
"2064/2065",2065,123,123,100,39,-1770.5,3.7785453814771,39719.2733633788
"2065/2066",2066,123,123,100,161,-1467.5,10.9122539155896,36346.671844949
"2066/2067",2067,123,123,100,138,-1402.5,6.81420028638627,38504.2115687458
"2067/2068",2068,123,123,100,66,-1601,7.0784682594217,38298.5475147376
"2068/2069",2069,123,123,100,75,-1979.5,1.03351488364513,39594.1494198814
"2069/2070",2070,123,123,100,112,-1711,6.88861513255256,39693.3513623346
"2070/2071",2071,123,123,100,142,-1060.5,15.530101303683,36081.3011053456
"2071/2072",2072,123,123,100,162,-1388,9.20669034377363,38098.7935433146
"2072/2073",2073,123,123,100,275,-1127,14.3351494156974,34285.6970839202
"2073/2074",2074,123,123,100,186,-664.5,14.0216434826012,33422.7998675583
"2074/2075",2075,123,123,100,133,-1029,11.6349343924167,36382.4325624174
"2075/2076",2076,123,123,100,102,-1495,8.92119667667248,38395.3735435642
"2076/2077",2077,123,123,100,113,-1578.5,11.8548507359262,37063.839638981
"2077/2078",2078,123,123,100,152,-1294.5,9.68824893202043,37259.1330179721
"2078/2079",2079,123,123,100,94,-1366.5,5.86225159216372,37841.9724715296
"2079/2080",2080,123,123,100,137,-1433.5,5.92273625118435,37798.6268339641
"2080/2081",2081,123,123,100,196,-962.5,12.9520495481592,34402.9784691632
"2081/2082",2082,123,123,100,203,-1085.5,13.343116928201,35553.2388806231
"2082/2083",2083,123,123,100,69,-1365.5,11.0061789380898,37416.1155035794
"2083/2084",2084,123,123,100,60,-1486,5.89452149895169,37134.0047100782
"2084/2085",2085,123,123,100,123,-1233.5,15.8757504446525,35553.479231827
"2085/2086",2086,123,123,100,48,-1970.5,3.06044435608987,40720.6991111748
"2086/2087",2087,123,123,100,274,-1007,15.2188359583002,34493.2635144778
"2087/2088",2088,123,123,100,167,-1368,14.218481608247,37009.8684669789
"2088/2089",2089,123,123,100,165,-1104,19.3163757231297,34088.852813391
"2089/2090",2090,123,123,100,79,-1601,5.58610304895853,39162.1496951003
"2090/2091",2091,123,123,100,54,-1350.5,7.23279916224419,38664.7258806825
"2091/2092",2092,123,123,100,181,-1341.5,13.6364556013874,36935.4935149588
"2092/2093",2093,123,123,100,76,-1909.5,7.51675023175085,39494.7297133468
"2093/2094",2094,123,123,100,14,-2078,1.2573296316782,43038.760801103
"2094/2095",2095,123,123,100,155,-1335,11.201329261411,35907.3371868189
"2095/2096",2096,123,123,100,66,-1352.5,6.14314406451865,39282.3086346649
"2096/2097",2097,123,123,100,102,-1776,7.53498151907615,40545.9153626207
"2097/2098",2098,123,123,100,69,-1575.5,7.30440899011592,39275.2645385433
"2098/2099",2099,123,123,100,200,-1114.5,15.3587119668089,35482.0805727169
"2099/2100",2100,123,123,100,55,-1765.5,4.0089864901488,39486.6666225493
