"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2099,0,46566.5315832794
"2077/2078",2078,123,123,100,0,-2270,0,48646.5684619471
"2078/2079",2079,123,123,100,0,-2231,0,48104.2959781848
"2079/2080",2080,123,123,100,0,-2221.5,0,47628.7848373614
"2080/2081",2081,123,123,100,0,-2335,0,49271.141524395
"2081/2082",2082,123,123,100,0,-2314,0,49075.4973010514
"2082/2083",2083,123,123,100,0,-2111.5,0,47357.9677180797
"2083/2084",2084,123,123,100,0,-2203.5,0,47691.5338121746
"2084/2085",2085,123,123,100,0,-2127,0,47216.0002575275
"2085/2086",2086,123,123,100,0,-1966.5,0,45926.8604251985
"2086/2087",2087,123,123,100,0,-2484.5,0,50183.899501415
"2087/2088",2088,123,123,100,0,-2106.5,0,47086.9513923246
"2088/2089",2089,123,123,100,0,-2127.5,0,47628.7327155564
"2089/2090",2090,123,123,100,0,-2220.5,0,47753.0750105064
"2090/2091",2091,123,123,100,0,-2098.5,0,47357.7243286856
"2091/2092",2092,123,123,100,0,-2252,0,48400.0247222353
"2092/2093",2093,123,123,100,0,-1744,0,44183.9165525381
"2093/2094",2094,123,123,100,0,-1965.5,0,45824.9205080606
"2094/2095",2095,123,123,100,0,-2296.5,0,48379.0582232848
"2095/2096",2096,123,123,100,0,-2336.5,0,49306.0773652475
"2096/2097",2097,123,123,100,0,-2081,0,46918.6663383823
"2097/2098",2098,123,123,100,0,-2034,0,46669.0382310618
"2098/2099",2099,123,123,100,0,-2283.5,0,48273.2076519281
"2099/2100",2100,123,123,100,0,-2025,0,46218.5762591772
