"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,917,1500.5,79.9749829034406,13351.6378592158
"2000/2001",2001,123,123,100,765,1399.5,74.1960945197037,14207.8486669033
"2001/2002",2002,123,123,100,791,1425,76.6407798064376,13791.7520847105
"2002/2003",2003,123,123,100,936,1488.5,77.0050380423776,12973.6059580506
"2003/2004",2004,123,123,100,936,1518,77.3104456674866,13016.8037400924
"2004/2005",2005,123,123,100,927,1479,75.7161675901974,13740.8333008541
"2005/2006",2006,123,123,100,811,1362,73.4445625617283,14177.2401534386
"2006/2007",2007,123,123,100,949,1498,76.8183609045764,13244.9214222775
"2007/2008",2008,123,123,100,747,1269.5,68.9706364147729,15777.3914571049
"2008/2009",2009,123,123,100,897,1347.5,71.7549597659989,13958.4999584936
"2009/2010",2010,123,123,100,1004,1641.5,81.2058660343705,11711.6316910501
"2010/2011",2011,123,123,100,689,1455,79.6607058949096,14125.7221002044
"2011/2012",2012,123,123,100,830,1451.5,76.9555192939363,13531.1806116735
"2012/2013",2013,123,123,100,936,1562.5,82.2361018563113,12017.1788255062
"2013/2014",2014,123,123,100,835,1410.5,76.2386578547662,14023.8350211733
"2014/2015",2015,123,123,100,879,1435.5,75.1590801916586,13845.5922881875
"2015/2016",2016,123,123,100,789,1411,75.8769033768767,14387.7651792318
"2016/2017",2017,123,123,100,640,1194,69.5300360004187,16665.9329097255
"2017/2018",2018,123,123,100,726,1370,73.5654843463169,15068.5327177378
"2018/2019",2019,123,123,100,948,1443,74.8193532927762,12907.3497009184
"2019/2020",2020,123,123,100,854,1500.5,78.7569687515202,13261.5424279359
"2020/2021",2021,123,123,100,930,1518,76.9836119422803,13359.2208006394
"2021/2022",2022,123,123,100,700,1356.5,75.6391387760577,15160.7308605011
"2022/2023",2023,123,123,100,658,1337.5,73.6293416370959,15294.3646002421
"2023/2024",2024,123,123,100,977,1418,76.9837563473584,13285.9189061199
"2024/2025",2025,123,123,100,785,1264,68.7175974319293,15291.6600895685
"2025/2026",2026,123,123,100,881,1381,77.364628168285,14236.6045184338
"2026/2027",2027,123,123,100,868,1445,75.826159146668,14145.8201998137
"2027/2028",2028,123,123,100,771,1276.5,70.9836854932573,15294.9760970576
"2028/2029",2029,123,123,100,954,1647,80.0830824698523,12004.150872712
"2029/2030",2030,123,123,100,715,1243,74.1194273327951,15682.112450859
"2030/2031",2031,123,123,100,874,1536.5,79.4492857366317,13018.8615459772
"2031/2032",2032,123,123,100,675,1516.5,78.1627440499456,13914.1921230741
"2032/2033",2033,123,123,100,1025,1710.5,83.1367592451447,11179.9852477647
"2033/2034",2034,123,123,100,869,1407,74.7680495410377,13956.7458953615
"2034/2035",2035,123,123,100,738,1326.5,71.2730330221011,15556.912398451
"2035/2036",2036,123,123,100,774,1562.5,79.3311724983032,13532.4000031506
