"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1798,1632,84.3884416486493,2248.43232860519
"2000/2001",2001,123,123,100,1958,1827,86.1832693825906,2212.48809868994
"2001/2002",2002,123,123,100,1931,1817.5,86.9252360028882,2115.70922937889
"2002/2003",2003,123,123,100,1822,1669,85.8286550083286,2099.51457822262
"2003/2004",2004,123,123,100,1959,1679.5,86.9711411842117,1946.80554203221
"2004/2005",2005,123,123,100,1916,1779.5,87.1553543478766,2182.95381773406
"2005/2006",2006,123,123,100,1835,1775.5,87.9803524651852,2014.23611998907
"2006/2007",2007,123,123,100,1678,1580,82.884558081756,2395.14063488034
"2007/2008",2008,123,123,100,1807,1846,87.3070685139055,3237.63490957173
"2008/2009",2009,123,123,100,1759,1683,85.3008092521623,2385.35051374021
"2009/2010",2010,123,123,100,1887,1621,84.6116361193419,1572.72187496
"2010/2011",2011,123,123,100,2125,2007.5,91.0759973140989,1742.57242494915
"2011/2012",2012,123,123,100,1907,1816.5,87.0322407230688,1974.96498499776
"2012/2013",2013,123,123,100,1860,1694.5,83.8339079715693,1547.36369889427
"2013/2014",2014,123,123,100,1865,1759.5,87.7874168856042,2395.00740759645
"2014/2015",2015,123,123,100,1826,1708.5,86.3568180200018,2457.82978040748
"2015/2016",2016,123,123,100,1987,1895,87.9253073223908,2502.53020888299
"2016/2017",2017,123,123,100,1890,2004,88.5424445925146,3364.10570487485
"2017/2018",2018,123,123,100,1883,1809,87.9430934197162,2664.82821762154
"2018/2019",2019,123,123,100,1747,1641,83.8158377594668,1975.11522756307
"2019/2020",2020,123,123,100,2027,1847.5,89.4345933075565,1773.44741054042
"2020/2021",2021,123,123,100,1861,1747.5,87.4520223501777,2132.57668310811
"2021/2022",2022,123,123,100,1880,1895.5,89.396705063964,2853.47991801845
"2022/2023",2023,123,123,100,1937,1934.5,88.1546792068903,2401.05969109247
"2023/2024",2024,123,123,100,1817,1702,86.0708049200321,2215.35505045834
"2024/2025",2025,123,123,100,1810,1747.5,85.6234111973336,3121.0907308457
"2025/2026",2026,123,123,100,1783,1745,86.3584676068749,2644.06298958859
"2026/2027",2027,123,123,100,2014,1876.5,89.8879045769118,2448.88116097474
"2027/2028",2028,123,123,100,1821,1788,88.865915135817,2876.93634380447
"2028/2029",2029,123,123,100,1861,1561.5,84.2866203811391,1802.51740673929
"2029/2030",2030,123,123,100,1850,1947,89.712164492692,2797.27062834287
"2030/2031",2031,123,123,100,1831,1610,83.2061227654694,2110.56570167188
"2031/2032",2032,123,123,100,2038,1864,89.722058489283,1959.46058483934
"2032/2033",2033,123,123,100,1913,1575,84.6197141291696,1491.05592753249
"2033/2034",2034,123,123,100,1853,1798,86.9598195297776,2341.15486166254
"2034/2035",2035,123,123,100,1936,1938,89.4573372424966,2577.55894570216
"2035/2036",2036,123,123,100,1961,1841.5,86.094950839728,2003.27859408152
"2036/2037",2037,123,123,100,1693,1666.5,83.8801160496405,3381.06001420692
"2037/2038",2038,123,123,100,1885,1705.5,86.6607087527291,1853.50919146673
"2038/2039",2039,123,123,100,2021,1927.5,90.3177386336884,2699.56753844931
"2039/2040",2040,123,123,100,1954,1806.5,87.9160171218728,2301.35218083067
"2040/2041",2041,123,123,100,1858,1774,87.6656569214947,2111.11944037722
"2041/2042",2042,123,123,100,1915,1746.5,86.6349580180959,1886.14858206687
"2042/2043",2043,123,123,100,1975,1881.5,89.9824736143664,2012.41296100151
"2043/2044",2044,123,123,100,1866,1794,87.1308222582356,2220.88595705153
"2044/2045",2045,123,123,100,2059,1987.5,89.2163040341111,2244.06221520691
"2045/2046",2046,123,123,100,1998,1991.5,90.7728900280254,2662.03015405778
"2046/2047",2047,123,123,100,1856,1805,88.1924541897697,2846.05089834519
"2047/2048",2048,123,123,100,1991,1908,89.3508253723085,2001.36495068017
"2048/2049",2049,123,123,100,1753,1644.5,84.2992902171409,2072.43639874877
"2049/2050",2050,123,123,100,1673,1631,81.9987957997309,2942.16048206761
"2050/2051",2051,123,123,100,1746,1598.5,84.5637512748053,2332.07995454594
"2051/2052",2052,123,123,100,1835,1533.5,84.0117227976625,1678.37360041775
"2052/2053",2053,123,123,100,1948,1695,86.4679624933233,1594.5077621527
"2053/2054",2054,123,123,100,1870,1659.5,83.9517384554911,2398.92281134473
"2054/2055",2055,123,123,100,1990,1810.5,87.8959633762934,1776.54332287051
"2055/2056",2056,123,123,100,1857,1676.5,86.8530917088101,1410.01385254506
"2056/2057",2057,123,123,100,1812,1562.5,83.1542436932668,1742.4054929032
"2057/2058",2058,123,123,100,1920,1633,85.9286317100104,1861.4609086425
"2058/2059",2059,123,123,100,1892,1817.5,86.8788656975466,2251.89157067752
"2059/2060",2060,123,123,100,1748,1756.5,85.5939707555717,2238.04926476907
"2060/2061",2061,123,123,100,2018,1842.5,88.2731968449243,1663.12837656401
"2061/2062",2062,123,123,100,1908,1667.5,86.3303598042767,1366.44714391883
"2062/2063",2063,123,123,100,1960,1743,87.8582848393398,2516.92616009992
"2063/2064",2064,123,123,100,1812,1625.5,83.8517148533665,1820.71597264661
"2064/2065",2065,123,123,100,2008,1878,87.9076757119783,2319.62386906892
"2065/2066",2066,123,123,100,1769,1735.5,84.9417158387969,2918.71222204156
"2066/2067",2067,123,123,100,2017,1819,88.0919316911859,1418.23719949508
"2067/2068",2068,123,123,100,1848,1780,87.4682674259984,2425.34965540795
"2068/2069",2069,123,123,100,1872,1938.5,90.3255413142379,3317.30844998034
"2069/2070",2070,123,123,100,1910,1867,88.6692658913016,2266.52852864563
"2070/2071",2071,123,123,100,1861,1638,84.4452217702055,1340.8132475107
"2071/2072",2072,123,123,100,2049,1728,86.1245695674752,1569.24050007202
"2072/2073",2073,123,123,100,1671,1578,82.9323182788248,2490.6800011266
"2073/2074",2074,123,123,100,1864,1419.5,83.8179793243689,1066.96756526409
"2074/2075",2075,123,123,100,1912,1614,84.3720675033874,1483.65322120534
"2075/2076",2076,123,123,100,1866,1687,86.7879072097276,2293.36861586105
"2076/2077",2077,123,123,100,1643,1646.5,84.2122518317774,3357.91385297384
"2077/2078",2078,123,123,100,1913,1694,85.6604253645,1596.18901325297
"2078/2079",2079,123,123,100,1964,1735.5,86.8804069094058,2033.30813855911
"2079/2080",2080,123,123,100,1864,1737.5,88.1587467297832,2293.58282268094
"2080/2081",2081,123,123,100,1835,1580,83.0131908753556,1549.6895893421
"2081/2082",2082,123,123,100,1793,1604,84.8452519711573,1588.4040998714
"2082/2083",2083,123,123,100,1894,1650.5,85.1337618448124,1989.76550077554
"2083/2084",2084,123,123,100,1841,1712.5,86.0082693627592,2684.04089517845
"2084/2085",2085,123,123,100,1662,1649.5,85.7423077885123,2782.40886910586
"2085/2086",2086,123,123,100,1890,1852.5,88.0718241842897,2912.96887978865
"2086/2087",2087,123,123,100,1762,1648.5,86.155338480361,1870.20807134127
"2087/2088",2088,123,123,100,1798,1682.5,84.3561591267826,2255.6899150433
"2088/2089",2089,123,123,100,1687,1469,81.496922115959,2010.03670067806
"2089/2090",2090,123,123,100,1931,1721.5,85.7000365779022,2076.32780423807
"2090/2091",2091,123,123,100,2015,1684,85.3751341608659,1549.66174933594
"2091/2092",2092,123,123,100,1822,1690,84.8570091274414,2020.33281721501
"2092/2093",2093,123,123,100,1842,1926,88.3779755071664,3052.74220209476
"2093/2094",2094,123,123,100,2111,1990.5,88.9665527405705,2040.79515475594
"2094/2095",2095,123,123,100,1744,1644,84.6715891511558,2502.29283391032
"2095/2096",2096,123,123,100,2029,1633,85.3051779356538,1338.3497869717
"2096/2097",2097,123,123,100,1969,1938.5,89.9079007205801,2202.15434615128
"2097/2098",2098,123,123,100,1992,1795,86.7464021802698,1885.36200723052
"2098/2099",2099,123,123,100,1784,1693,84.8599988682472,1887.85352940112
"2099/2100",2100,123,123,100,1852,1828.5,87.3383705753913,2635.87784479931
