"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1540,1854.5,87.7921867131577,5299.40536437296
"2000/2001",2001,123,123,100,1452,1842,87.0921601307178,6146.91254391952
"2001/2002",2002,123,123,100,1498,1950.5,89.7430906261605,5166.43734261281
"2002/2003",2003,123,123,100,1563,1829.5,86.1630755774819,5050.63952783594
"2003/2004",2004,123,123,100,1600,1883.5,89.1156228898,5008.50187194408
"2004/2005",2005,123,123,100,1548,1886.5,87.506080698314,5444.48826165899
"2005/2006",2006,123,123,100,1472,1832,89.5673153087548,6001.35232967767
"2006/2007",2007,123,123,100,1549,1802.5,85.020599948939,5234.36974537146
"2007/2008",2008,123,123,100,1380,1875.5,88.3213260604316,6998.78156138741
"2008/2009",2009,123,123,100,1371,1811.5,88.1934391177231,5619.04371775419
"2009/2010",2010,123,123,100,1630,1878,90.1792713882146,3986.21609547787
"2010/2011",2011,123,123,100,1565,2087.5,92.6929066882717,5375.27978637675
"2011/2012",2012,123,123,100,1475,1916.5,88.7629363442366,5216.35372971673
"2012/2013",2013,123,123,100,1550,1847,87.7296598058147,4181.15901855298
"2013/2014",2014,123,123,100,1394,1852.5,88.5499086526943,6082.80428846576
"2014/2015",2015,123,123,100,1491,1823.5,87.7508642440403,5657.95990626037
"2015/2016",2016,123,123,100,1571,1970.5,90.5378580632996,5926.5837282429
"2016/2017",2017,123,123,100,1197,1822.5,86.0025378665473,8083.48157162883
"2017/2018",2018,123,123,100,1449,1806,84.6998457296709,7376.01953718462
"2018/2019",2019,123,123,100,1434,1766,86.5752282080193,4840.94949883991
"2019/2020",2020,123,123,100,1590,1987,88.1281059789562,4900.07171190181
"2020/2021",2021,123,123,100,1583,1897,89.1537179427496,5146.11321833695
"2021/2022",2022,123,123,100,1438,1975,89.5268277336045,6485.53247548733
"2022/2023",2023,123,123,100,1275,1920.5,87.2171124010893,6935.99828195409
"2023/2024",2024,123,123,100,1538,1780.5,89.0657993063423,4860.04521390004
"2024/2025",2025,123,123,100,1367,1814.5,86.3139610106891,6790.40253622876
"2025/2026",2026,123,123,100,1314,1785,83.9192284723504,6406.68204371049
"2026/2027",2027,123,123,100,1539,1928.5,89.1087400325559,5847.93554010522
"2027/2028",2028,123,123,100,1432,1809.5,88.8578359431185,6454.99882981717
"2028/2029",2029,123,123,100,1698,1867.5,89.4641187886573,4255.12815885223
"2029/2030",2030,123,123,100,1369,1919,88.558943080222,6659.88995611714
"2030/2031",2031,123,123,100,1460,1859.5,83.6448539301373,5348.1721751967
"2031/2032",2032,123,123,100,1581,2079.5,90.5661189747279,5460.76760015916
"2032/2033",2033,123,123,100,1636,1860,88.469830601568,3666.861572725
"2033/2034",2034,123,123,100,1438,1885,89.5216034212335,5429.13339083898
"2034/2035",2035,123,123,100,1423,1947,88.2646088676638,6993.46082391916
"2035/2036",2036,123,123,100,1560,1984,86.8385591937667,5814.12989240908
"2036/2037",2037,123,123,100,1351,1708,86.4535490710196,6811.94550663116
"2037/2038",2038,123,123,100,1620,1818,85.5153159518331,4537.67439898569
"2038/2039",2039,123,123,100,1620,2019,89.4902491956682,5887.17619166779
"2039/2040",2040,123,123,100,1489,1917,88.6645354237717,5647.97958706249
"2040/2041",2041,123,123,100,1540,1914.5,91.0927186868776,5294.26547207148
"2041/2042",2042,123,123,100,1545,1905.5,89.0024786138829,4798.71849061758
"2042/2043",2043,123,123,100,1595,2010,91.6465017786268,5434.23970009363
"2043/2044",2044,123,123,100,1477,1881.5,88.788375558348,5941.442605027
"2044/2045",2045,123,123,100,1431,2097,92.5380394506374,6036.1087308242
"2045/2046",2046,123,123,100,1301,1911,86.0987892850681,7744.26494450029
"2046/2047",2047,123,123,100,1458,1910.5,89.2287817958677,6290.87231918238
"2047/2048",2048,123,123,100,1489,1947.5,89.9041242055482,5590.74840499274
"2048/2049",2049,123,123,100,1491,1693.5,84.0649923366564,5202.71801040089
"2049/2050",2050,123,123,100,1258,1613.5,80.6873904679233,6680.9769286965
"2050/2051",2051,123,123,100,1488,1755.5,85.0583470161037,5578.27670229133
"2051/2052",2052,123,123,100,1670,1878,87.2745457800593,3922.81092944881
"2052/2053",2053,123,123,100,1506,1818.5,89.1790411080146,4171.87383630686
"2053/2054",2054,123,123,100,1599,1871,86.4392446855854,5340.22840878367
"2054/2055",2055,123,123,100,1617,1961,89.5721608921813,4510.84732636763
"2055/2056",2056,123,123,100,1547,1801.5,88.2513918724453,3979.74444908742
"2056/2057",2057,123,123,100,1697,1891,88.8309744871949,4243.29671955435
"2057/2058",2058,123,123,100,1698,1879.5,85.0981343694275,4053.48868338345
"2058/2059",2059,123,123,100,1597,1932,90.3095437778247,5226.76431609085
"2059/2060",2060,123,123,100,1368,1799,86.8747999736515,5270.28998169256
"2060/2061",2061,123,123,100,1531,1953.5,88.9649588620432,5409.44026482943
"2061/2062",2062,123,123,100,1654,1826,88.3675876589623,4274.43146747258
"2062/2063",2063,123,123,100,1617,1948,89.1739426721233,5561.97259613127
"2063/2064",2064,123,123,100,1617,1860.5,85.26593569947,4294.57311389642
"2064/2065",2065,123,123,100,1586,2003,91.7433530138478,5803.41108817048
"2065/2066",2066,123,123,100,1348,1752,84.9299155253029,6397.25221465155
"2066/2067",2067,123,123,100,1679,2012.5,91.854062573897,3978.0719644418
"2067/2068",2068,123,123,100,1424,1870.5,87.3586870053205,6235.28430329496
"2068/2069",2069,123,123,100,1352,1850,87.4736839429206,7609.1603422137
"2069/2070",2070,123,123,100,1517,1982.5,88.4853202154336,5705.84677251475
"2070/2071",2071,123,123,100,1650,1904.5,89.814609634117,3454.52784800902
"2071/2072",2072,123,123,100,1679,1982.5,90.6411884546014,4012.5372746666
"2072/2073",2073,123,123,100,1484,1715,85.1499263999249,4550.2432646472
"2073/2074",2074,123,123,100,1804,1791.5,87.4280216898351,2604.12760466617
"2074/2075",2075,123,123,100,1767,1956.5,89.4930976468113,3670.4472743501
"2075/2076",2076,123,123,100,1588,1889.5,89.5391428975181,5376.79176133499
"2076/2077",2077,123,123,100,1449,1665.5,84.0011048934139,7239.2248316519
"2077/2078",2078,123,123,100,1572,1861.5,88.7704465831557,4212.18373136269
"2078/2079",2079,123,123,100,1639,1939.5,88.6090211174178,4957.40956830978
"2079/2080",2080,123,123,100,1605,1949.5,90.4491778656284,5128.29043591348
"2080/2081",2081,123,123,100,1627,1759.5,87.0133025056348,3865.49114876939
"2081/2082",2082,123,123,100,1483,1698.5,87.5091875551261,4324.8410620708
"2082/2083",2083,123,123,100,1551,1914,88.0698917976788,5171.4139799457
