"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,487,1058.5,64.4019986808006,18822.5175937587
"2000/2001",2001,123,123,100,440,955.5,61.1164985441682,19929.3867734061
"2001/2002",2002,123,123,100,525,1050,61.4969601452427,18843.1676922275
"2002/2003",2003,123,123,100,498,1157.5,64.4424620737353,18215.9846386268
"2003/2004",2004,123,123,100,494,1075.5,64.7019281366746,18915.6558202137
"2004/2005",2005,123,123,100,446,1072.5,64.7340921031698,19006.7381550982
"2005/2006",2006,123,123,100,489,986,62.2339687210148,19756.0628176767
"2006/2007",2007,123,123,100,489,1061,64.5127343107301,18935.652255364
"2007/2008",2008,123,123,100,444,918,58.2181167919227,20022.6817205949
"2008/2009",2009,123,123,100,556,1042.5,62.323673828364,18882.1307678925
"2009/2010",2010,123,123,100,480,1254.5,68.2384504806503,17314.3242923925
"2010/2011",2011,123,123,100,361,952.5,59.9843844372507,20022.5784731314
"2011/2012",2012,123,123,100,430,1066,65.1885286425813,18763.4343442712
"2012/2013",2013,123,123,100,512,1204,67.6061304515763,17641.4935176906
"2013/2014",2014,123,123,100,457,1006,62.5531052992251,19493.8386668551
"2014/2015",2015,123,123,100,483,1071,64.1488925486124,18593.5646320756
"2015/2016",2016,123,123,100,468,1050.5,62.9391837376891,19002.4375123053
"2016/2017",2017,123,123,100,395,804.5,53.5883003974664,21279.5605560145
"2017/2018",2018,123,123,100,364,849.5,57.9124859532994,20655.6932419431
"2018/2019",2019,123,123,100,573,1107,64.3251922253337,18120.3086078232
"2019/2020",2020,123,123,100,526,1139.5,65.3552598261672,18124.3956225235
"2020/2021",2021,123,123,100,475,1133.5,66.0307951638429,18583.8667329033
"2021/2022",2022,123,123,100,379,977.5,61.1142867393444,19639.1758038253
"2022/2023",2023,123,123,100,343,769.5,51.3345839573005,21444.5436104592
"2023/2024",2024,123,123,100,656,1197,67.2118181240335,17484.6621184065
