"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2875,0,46345.9952361071
"2000/2001",2001,123,123,100,0,-2875.5,0,45747.3825054234
"2001/2002",2002,123,123,100,0,-2842,0,45880.3328845276
"2002/2003",2003,123,123,100,0,-2880.5,0,46657.1454082389
"2003/2004",2004,123,123,100,0,-2878,0,46209.5512705953
"2004/2005",2005,123,123,100,0,-2887.5,0,46264.7890990551
"2005/2006",2006,123,123,100,0,-2842,0,45114.4143534157
"2006/2007",2007,123,123,100,0,-2849.5,0,46134.5647251739
"2007/2008",2008,123,123,100,0,-2855.5,0,44795.0925621726
"2008/2009",2009,123,123,100,0,-2830.5,0,45789.0365127439
"2009/2010",2010,123,123,100,0,-2889.5,0,47416.6319501705
"2010/2011",2011,123,123,100,0,-2900,0,46379.0222020175
"2011/2012",2012,123,123,100,0,-2821,0,45876.4978702918
"2012/2013",2013,123,123,100,0,-2874.5,0,47399.2214930539
"2013/2014",2014,123,123,100,0,-2881,0,46161.4618596139
"2014/2015",2015,123,123,100,0,-2860.5,0,45986.488186375
"2015/2016",2016,123,123,100,0,-2875,0,45547.42215896
"2016/2017",2017,123,123,100,0,-2893,0,44905.9157688455
"2017/2018",2018,123,123,100,0,-2897.5,0,45650.1086167479
"2018/2019",2019,123,123,100,0,-2775,0,45726.2244072417
"2019/2020",2020,123,123,100,0,-2852.5,0,46236.8604018707
"2020/2021",2021,123,123,100,0,-2879,0,46233.2022755449
"2021/2022",2022,123,123,100,0,-2879,0,45769.4475492756
"2022/2023",2023,123,123,100,0,-2897,0,45484.8347756024
"2023/2024",2024,123,123,100,0,-2816.5,0,45845.0965201571
"2024/2025",2025,123,123,100,0,-2859.5,0,45066.6146858851
"2025/2026",2026,123,123,100,0,-2885.5,0,45982.4325747984
"2026/2027",2027,123,123,100,0,-2886,0,45741.4754083431
"2027/2028",2028,123,123,100,0,-2855,0,45051.7542089862
"2028/2029",2029,123,123,100,0,-2872.5,0,47201.6686187834
"2029/2030",2030,123,123,100,0,-2852,0,45041.3180200788
"2030/2031",2031,123,123,100,0,-2886.5,0,46811.7729863315
"2031/2032",2032,123,123,100,0,-2887.5,0,46333.4733847445
"2032/2033",2033,123,123,100,0,-2865,0,47545.1406681309
"2033/2034",2034,123,123,100,0,-2850.5,0,45867.61991109
"2034/2035",2035,123,123,100,0,-2886.5,0,45004.1758147236
"2035/2036",2036,123,123,100,0,-2918.5,0,46460.3649137449
"2036/2037",2037,123,123,100,0,-2885.5,0,45673.3723435365
"2037/2038",2038,123,123,100,0,-2863,0,46765.9415057721
"2038/2039",2039,123,123,100,0,-2890.5,0,45608.1899671964
"2039/2040",2040,123,123,100,0,-2870,0,45939.4841506556
"2040/2041",2041,123,123,100,0,-2889,0,45968.2933446066
"2041/2042",2042,123,123,100,0,-2856,0,46416.529981791
"2042/2043",2043,123,123,100,0,-2861.5,0,45683.3792152293
"2043/2044",2044,123,123,100,0,-2883.5,0,46097.8760066545
"2044/2045",2045,123,123,100,0,-2914,0,45965.4147179388
"2045/2046",2046,123,123,100,0,-2908,0,45188.6290107612
"2046/2047",2047,123,123,100,0,-2883,0,45479.7726328364
"2047/2048",2048,123,123,100,0,-2826.5,0,45647.476793888
"2048/2049",2049,123,123,100,0,-2862.5,0,46119.8751628529
"2049/2050",2050,123,123,100,0,-2842,0,45443.3125873264
"2050/2051",2051,123,123,100,0,-2863.5,0,46414.2402023757
"2051/2052",2052,123,123,100,0,-2859,0,47292.6217472106
"2052/2053",2053,123,123,100,0,-2825.5,0,46459.3549635345
"2053/2054",2054,123,123,100,0,-2886,0,46394.7734691845
"2054/2055",2055,123,123,100,0,-2840,0,46157.4707890879
"2055/2056",2056,123,123,100,0,-2817.5,0,46512.3159656404
"2056/2057",2057,123,123,100,0,-2905,0,47164.6312882146
"2057/2058",2058,123,123,100,0,-2743.5,0,45784.6744649298
"2058/2059",2059,123,123,100,0,-2867,0,46011.1780180866
"2059/2060",2060,123,123,100,0,-2835,0,45920.0639010593
"2060/2061",2061,123,123,100,0,-2865.5,0,45911.477363592
"2061/2062",2062,123,123,100,0,-2860,0,46109.1291780081
"2062/2063",2063,123,123,100,0,-2875,0,46201.5401537735
"2063/2064",2064,123,123,100,0,-2858.5,0,46976.1346621262
"2064/2065",2065,123,123,100,0,-2902,0,45771.3776044827
"2065/2066",2066,123,123,100,0,-2867,0,45805.912759196
"2066/2067",2067,123,123,100,0,-2851,0,46695.7021660013
"2067/2068",2068,123,123,100,0,-2879.5,0,45802.9358117124
"2068/2069",2069,123,123,100,0,-2861.5,0,44478.0649765646
"2069/2070",2070,123,123,100,0,-2895.5,0,46011.0674533043
"2070/2071",2071,123,123,100,0,-2853,0,47208.0781730358
"2071/2072",2072,123,123,100,0,-2823.5,0,46488.8811082896
"2072/2073",2073,123,123,100,0,-2779,0,45846.8563515656
"2073/2074",2074,123,123,100,0,-2838.5,0,48003.5693236627
"2074/2075",2075,123,123,100,0,-2873,0,47383.6395218745
"2075/2076",2076,123,123,100,0,-2879.5,0,46289.0406289399
"2076/2077",2077,123,123,100,0,-2880.5,0,44951.372850541
"2077/2078",2078,123,123,100,0,-2871,0,47217.6567211542
"2078/2079",2079,123,123,100,0,-2894,0,46709.8024828043
"2079/2080",2080,123,123,100,0,-2808.5,0,45192.3192177266
"2080/2081",2081,123,123,100,0,-2828,0,47324.5358568039
"2081/2082",2082,123,123,100,0,-2826.5,0,46579.3743465245
"2082/2083",2083,123,123,100,0,-2891.5,0,46938.7933449838
"2083/2084",2084,123,123,100,0,-2873.5,0,45780.4172095079
"2084/2085",2085,123,123,100,0,-2837.5,0,45235.6392645128
"2085/2086",2086,123,123,100,0,-2901,0,45866.1469069775
"2086/2087",2087,123,123,100,0,-2742,0,45838.4627221394
"2087/2088",2088,123,123,100,0,-2879.5,0,46544.5195401013
"2088/2089",2089,123,123,100,0,-2887.5,0,47784.7276748158
"2089/2090",2090,123,123,100,0,-2883,0,46245.0265079103
"2090/2091",2091,123,123,100,0,-2910,0,47289.8092591483
"2091/2092",2092,123,123,100,0,-2850,0,46647.2672721762
"2092/2093",2093,123,123,100,0,-2923,0,45161.2610156331
"2093/2094",2094,123,123,100,0,-2928,0,46245.2618084382
"2094/2095",2095,123,123,100,0,-2844,0,45869.4161107428
"2095/2096",2096,123,123,100,0,-2896,0,47478.2607763056
"2096/2097",2097,123,123,100,0,-2898.5,0,46224.7538887914
"2097/2098",2098,123,123,100,0,-2898.5,0,46083.7555484716
"2098/2099",2099,123,123,100,0,-2840,0,46534.6997033972
"2099/2100",2100,123,123,100,0,-2903.5,0,45576.6095574684
