"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2222,2014.5,89.7931523593135,1360.69308339288
"2000/2001",2001,123,123,100,2038,1883,87.5204406566227,1431.26419928535
"2001/2002",2002,123,123,100,2303,2093,90.8281087212838,1128.29791646871
"2002/2003",2003,123,123,100,2143,2063,90.2462468118055,1495.9171957837
"2003/2004",2004,123,123,100,2192,2011.5,89.9318642913443,1396.61779123734
"2004/2005",2005,123,123,100,2222,1949,89.8286396664198,1373.87824647897
"2005/2006",2006,123,123,100,2143,1924.5,89.5054055803107,1448.5541138711
"2006/2007",2007,123,123,100,2382,2114,90.6587413047566,1214.98684938889
"2007/2008",2008,123,123,100,2285,1878.5,88.2729867755047,1054.74387014814
"2008/2009",2009,123,123,100,2104,1973,89.1492112965825,1478.56157748212
"2009/2010",2010,123,123,100,2250,2046.5,89.7724523464517,1800.61621180814
"2010/2011",2011,123,123,100,2107,1822,87.4687211886558,1388.87263699132
"2011/2012",2012,123,123,100,2083,1978,88.5748010934653,1706.62792709511
"2012/2013",2013,123,123,100,2185,2130.5,91.3697196172379,1619.77017633052
"2013/2014",2014,123,123,100,2112,1863,89.1557752826743,1428.29718187102
"2014/2015",2015,123,123,100,2179,2005.5,89.147995417125,1484.90886732127
"2015/2016",2016,123,123,100,2199,1985,89.1683849453507,1166.09480259049
"2016/2017",2017,123,123,100,2146,1695.5,86.0994969213561,942.875320965832
"2017/2018",2018,123,123,100,2011,1752,85.8601091371183,1232.79295898962
"2018/2019",2019,123,123,100,2227,2127,89.9914756805301,1808.80572387751
"2019/2020",2020,123,123,100,2142,1957,90.0386121370311,1831.00947057526
"2020/2021",2021,123,123,100,2248,1962.5,88.9320249980628,1319.48364919925
"2021/2022",2022,123,123,100,2105,1796.5,86.742362234806,1298.61350762367
"2022/2023",2023,123,123,100,2175,1793,87.5807664009144,1181.12524544355
"2023/2024",2024,123,123,100,2178,2072.5,90.4297552420321,1722.98639446066
"2024/2025",2025,123,123,100,2206,1813.5,87.5832237855202,1134.35346819949
"2025/2026",2026,123,123,100,2115,1930,88.4095661545916,1307.62446107157
"2026/2027",2027,123,123,100,2261,2041.5,89.4448101559638,1157.68648250215
"2027/2028",2028,123,123,100,2263,1928,88.5350587628627,1003.63372359821
"2028/2029",2029,123,123,100,2185,2056,89.4711371067724,1685.18003738625
"2029/2030",2030,123,123,100,2292,1944.5,89.0483273275768,955.454780089785
"2030/2031",2031,123,123,100,2080,1946,88.4248610711493,1747.5146381763
