"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,653.5,47.6020187498913,22820.9023009868
"2000/2001",2001,123,123,100,348,529,43.8629512546158,23797.4495552092
"2001/2002",2002,123,123,100,405,603.5,45.2573846069377,23019.4184955269
"2002/2003",2003,123,123,100,373,704.5,48.2675085684104,22418.3485085526
"2003/2004",2004,123,123,100,364,653,47.4213607522185,22866.2267328482
"2004/2005",2005,123,123,100,350,589,43.4123778290485,23358.2428961871
"2005/2006",2006,123,123,100,362,555.5,45.7928069815476,23816.3196434681
"2006/2007",2007,123,123,100,367,644.5,45.9195923778203,22818.2248617628
"2007/2008",2008,123,123,100,389,506,39.2687179166411,23994.7001505645
"2008/2009",2009,123,123,100,425,631,48.1800396505108,22887.192253372
"2009/2010",2010,123,123,100,354,790.5,53.0457895110681,21566.0944608817
"2010/2011",2011,123,123,100,303,524,46.3438095254659,23873.5914880389
"2011/2012",2012,123,123,100,365,661.5,44.2766992897531,22683.529686932
"2012/2013",2013,123,123,100,396,799.5,52.8888865219818,21653.8569149605
"2013/2014",2014,123,123,100,372,562,46.0115986929144,23687.6942153689
"2014/2015",2015,123,123,100,396,636,43.0881518126063,22847.5012667691
"2015/2016",2016,123,123,100,362,594.5,45.9182025294729,23307.5589059389
"2016/2017",2017,123,123,100,335,371,37.0456881921501,25201.7501530044
"2017/2018",2018,123,123,100,289,406,42.8487062142398,25013.3935472819
"2018/2019",2019,123,123,100,460,679.5,48.6099657691366,22402.5775652686
"2019/2020",2020,123,123,100,418,676.5,46.9757929521415,22609.9244274718
"2020/2021",2021,123,123,100,349,662.5,51.1642782608139,22630.0297883439
"2021/2022",2022,123,123,100,317,526,37.3712768996927,23923.0620640498
"2022/2023",2023,123,123,100,288,398,36.1676390101284,25063.6859282725
"2023/2024",2024,123,123,100,515,731,45.3528424117103,22160.3191282568
"2024/2025",2025,123,123,100,341,534,42.6756961284125,23689.4190677949
"2025/2026",2026,123,123,100,358,588,46.8748761708125,23389.5212580916
"2026/2027",2027,123,123,100,409,562.5,41.4515583143036,23556.2603966305
"2027/2028",2028,123,123,100,385,495,41.8076109016881,23965.7188250232
"2028/2029",2029,123,123,100,353,777.5,53.5916321958809,21571.9985809969
"2029/2030",2030,123,123,100,401,468.5,38.5080791718706,24452.2172162025
"2030/2031",2031,123,123,100,349,717,49.3510512873459,22103.3118553432
"2031/2032",2032,123,123,100,284,492.5,43.710246381657,24123.1305880654
"2032/2033",2033,123,123,100,353,869.5,55.9107091987621,20821.0929157282
"2033/2034",2034,123,123,100,408,623.5,45.3139436952708,22954.6532600722
"2034/2035",2035,123,123,100,321,369.5,37.2979658663678,25434.4318247396
"2035/2036",2036,123,123,100,219,527,41.9418099208672,23838.4311598879
"2036/2037",2037,123,123,100,352,589,44.4898724105194,23365.3085362776
"2037/2038",2038,123,123,100,428,793.5,48.9112241430162,21534.9991757274
"2038/2039",2039,123,123,100,384,562.5,39.5872672626342,23620.2432127623
"2039/2040",2040,123,123,100,393,573,44.2096597114487,23583.25407772
"2040/2041",2041,123,123,100,368,577.5,45.1412189294147,23467.7845393061
"2041/2042",2042,123,123,100,402,671.5,48.2164289566845,22556.8789820927
"2042/2043",2043,123,123,100,396,558,41.0807139744857,23749.3430075897
"2043/2044",2044,123,123,100,300,566.5,43.551769412778,23702.3937959187
"2044/2045",2045,123,123,100,248,466.5,39.3948612796139,24447.3963076491
"2045/2046",2046,123,123,100,229,360,37.2601703705936,25461.2995104836
"2046/2047",2047,123,123,100,332,468.5,41.0486475627358,24381.3418018529
"2047/2048",2048,123,123,100,378,531,39.8867124835042,23576.9007010758
"2048/2049",2049,123,123,100,416,728,51.2315594251127,22195.3627811549
"2049/2050",2050,123,123,100,418,618,42.2223487927163,22819.2888527568
"2050/2051",2051,123,123,100,382,735,49.3547215280232,22082.7686019223
"2051/2052",2052,123,123,100,372,794,55.1575306034588,21415.7710576346
"2052/2053",2053,123,123,100,465,758,47.6703660456474,21870.1789494865
"2053/2054",2054,123,123,100,344,704,49.0923100342375,22266.9556960668
"2054/2055",2055,123,123,100,445,688,48.5487057838805,22429.4781182278
"2055/2056",2056,123,123,100,493,753.5,50.4933615120963,21716.8495940138
"2056/2057",2057,123,123,100,318,763.5,53.7749801431582,21829.4267947664
"2057/2058",2058,123,123,100,565,726,51.4896803855681,21865.2143137306
"2058/2059",2059,123,123,100,391,612,45.9698142586003,23186.7828716133
"2059/2060",2060,123,123,100,463,646.5,45.4804000263834,22923.206013348
"2060/2061",2061,123,123,100,420,604,44.0458253547172,23407.1227695839
"2061/2062",2062,123,123,100,420,720.5,50.0196487974345,22251.2827591533
"2062/2063",2063,123,123,100,373,592.5,42.1525415075675,23333.8200234333
"2063/2064",2064,123,123,100,438,813.5,53.0685257994901,21362.9002167629
"2064/2065",2065,123,123,100,375,529,39.3157130026962,24123.2367784586
"2065/2066",2066,123,123,100,450,600,44.4657596399543,23070.3995113065
"2066/2067",2067,123,123,100,434,707,49.0939085492751,22228.5438589724
"2067/2068",2068,123,123,100,347,544.5,46.1840363641568,23911.4409828288
"2068/2069",2069,123,123,100,395,394.5,36.8961498451445,25053.6398850754
"2069/2070",2070,123,123,100,353,552.5,44.3259532147044,23698.2656049319
"2070/2071",2071,123,123,100,474,840.5,52.9619213543006,21196.3210858135
"2071/2072",2072,123,123,100,408,742,49.5294329714534,21908.9457809478
"2072/2073",2073,123,123,100,512,778.5,50.2390926766752,21334.6370426202
"2073/2074",2074,123,123,100,487,991,59.1986134304379,19730.8127674032
"2074/2075",2075,123,123,100,374,820.5,54.1185184418391,21428.6208147556
"2075/2076",2076,123,123,100,360,624,46.0909382209366,23036.2679391075
"2076/2077",2077,123,123,100,341,571,44.9373940404921,23611.3493444575
"2077/2078",2078,123,123,100,401,738,49.9238644980687,22087.0339072645
"2078/2079",2079,123,123,100,396,715.5,52.7910466156573,22376.5427415837
"2079/2080",2080,123,123,100,411,601,48.0086309466278,22868.6649045479
"2080/2081",2081,123,123,100,479,841.5,52.7944162587282,21088.0364249293
"2081/2082",2082,123,123,100,485,795.5,53.1843598138039,21517.4265286066
"2082/2083",2083,123,123,100,341,614,43.9715286579067,23071.3261219105
"2083/2084",2084,123,123,100,402,603.5,41.0265807726237,23196.9186672373
"2084/2085",2085,123,123,100,414,605,45.215437039019,23103.7251172056
"2085/2086",2086,123,123,100,297,444,41.9278843787424,24455.1512564905
"2086/2087",2087,123,123,100,589,811,50.1613452746215,21047.0024216715
"2087/2088",2088,123,123,100,339,623.5,46.5381431543838,23105.4186634906
"2088/2089",2089,123,123,100,330,736.5,50.7219607605803,22054.8552563302
"2089/2090",2090,123,123,100,380,644,47.0697699451093,22880.5616835486
"2090/2091",2091,123,123,100,276,729,53.9713039119451,22229.4546120483
"2091/2092",2092,123,123,100,411,707,47.9242207438692,22380.326729767
"2092/2093",2093,123,123,100,226,323,34.196631585025,25880.4845671169
"2093/2094",2094,123,123,100,214,471,41.866494548377,24407.2854560409
"2094/2095",2095,123,123,100,445,699,49.1949648270856,22448.0581131857
"2095/2096",2096,123,123,100,353,828.5,55.9450811101879,21274.0226306934
"2096/2097",2097,123,123,100,335,568,40.9078932157263,23757.4496783745
"2097/2098",2098,123,123,100,288,559,45.9105059912627,23744.7765914164
"2098/2099",2099,123,123,100,445,766.5,48.5940639332748,21616.2828939576
"2099/2100",2100,123,123,100,337,478.5,43.0740923979301,24484.9022773746
