"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,331,-322.5,18.5006770747493,30073.0282044222
"2000/2001",2001,123,123,100,251,-497.5,14.8838741154885,31703.7902597322
"2001/2002",2002,123,123,100,302,-442.5,13.5782185273074,31497.9558397844
"2002/2003",2003,123,123,100,326,-303,19.1938970588511,30402.9016493842
"2003/2004",2004,123,123,100,326,-364,19.9600854060053,31016.7963225476
"2004/2005",2005,123,123,100,283,-434.5,13.5127338060816,31229.4418191472
"2005/2006",2006,123,123,100,335,-385.5,19.032509731431,31375.4346972343
"2006/2007",2007,123,123,100,408,-314,21.6237759974741,29509.0377473396
"2007/2008",2008,123,123,100,246,-666.5,15.6849436026374,32227.2670063543
"2008/2009",2009,123,123,100,289,-461,18.0762517416711,30806.360773276
"2009/2010",2010,123,123,100,293,-182.5,20.4938841244383,29535.7678483198
"2010/2011",2011,123,123,100,188,-522.5,7.70060680805605,33228.9167162233
"2011/2012",2012,123,123,100,335,-299,20.8162696485435,30319.8532876112
"2012/2013",2013,123,123,100,366,-134,23.1310860773231,28899.65048514
"2013/2014",2014,123,123,100,290,-443,15.7295270625341,31264.0828615588
"2014/2015",2015,123,123,100,316,-481.5,13.6461597855171,31215.0987630836
"2015/2016",2016,123,123,100,222,-530,10.7162084407614,32259.5719402377
"2016/2017",2017,123,123,100,171,-797.5,6.95268427617475,33805.3835492546
"2017/2018",2018,123,123,100,200,-589,14.2280868603746,32371.0251073982
"2018/2019",2019,123,123,100,385,-245,22.7080032539068,28922.5009273773
"2019/2020",2020,123,123,100,317,-330.5,12.9527931449742,31254.8359663468
"2020/2021",2021,123,123,100,284,-429,17.7990908868257,31445.6525478221
"2021/2022",2022,123,123,100,193,-552,12.0262892907281,32009.349512469
"2022/2023",2023,123,123,100,227,-624.5,13.8921260238431,33084.8802425833
"2023/2024",2024,123,123,100,365,-299.5,18.0411209599404,29967.7231268357
"2024/2025",2025,123,123,100,305,-497,17.7517268698306,30624.4866872504
"2025/2026",2026,123,123,100,287,-430,16.47984806563,30917.6987481941
