"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,160,-832.5,17.9877328098888,34395.1500859582
"2031/2032",2032,123,123,100,101,-1207.5,8.18137397106,37355.9337832392
"2032/2033",2033,123,123,100,161,-594,22.7596018262653,33212.2505502347
"2033/2034",2034,123,123,100,195,-1000.5,18.4573719957637,35910.4937323681
"2034/2035",2035,123,123,100,58,-1452.5,8.00501048174419,40044.3725081179
"2035/2036",2036,123,123,100,80,-1272.5,10.5854157272408,38875.3974581775
"2036/2037",2037,123,123,100,190,-1079,21.0410003149517,35041.0340618761
"2037/2038",2038,123,123,100,201,-701.5,22.8846364298226,32943.3891628515
"2038/2039",2039,123,123,100,54,-1335,3.97728473983818,39273.544567436
"2039/2040",2040,123,123,100,115,-1130.5,11.7815485225697,36739.2116000131
"2040/2041",2041,123,123,100,109,-1119,14.4746927107103,37040.9319980238
"2041/2042",2042,123,123,100,117,-1012,14.7246852087837,36367.589273056
"2042/2043",2043,123,123,100,118,-1058.5,11.809366901197,37362.5561590744
"2043/2044",2044,123,123,100,123,-1090,15.876585658341,37167.8115376551
"2044/2045",2045,123,123,100,41,-1525,5.92179363214382,40321.323459127
"2045/2046",2046,123,123,100,97,-1611,10.0451692117532,40665.8771142615
"2046/2047",2047,123,123,100,108,-1424,7.97280232217292,38438.4642716013
"2047/2048",2048,123,123,100,145,-1124,13.4675008689526,37337.5565422289
"2048/2049",2049,123,123,100,287,-626,24.1649350599237,33437.5357880052
"2049/2050",2050,123,123,100,353,-956.5,22.3779482296299,33484.3497164613
"2050/2051",2051,123,123,100,206,-710.5,25.2456192380085,33866.6223650305
"2051/2052",2052,123,123,100,161,-609,19.4580966059898,32497.7434113501
"2052/2053",2053,123,123,100,174,-656,19.2024318749473,34113.5480321394
"2053/2054",2054,123,123,100,125,-905.5,16.090459888848,35063.966485111
"2054/2055",2055,123,123,100,159,-948.5,14.658098899069,36104.3892032225
"2055/2056",2056,123,123,100,286,-598,23.1009532066664,33272.9836687502
"2056/2057",2057,123,123,100,148,-644,23.461991974305,33187.4792456385
"2057/2058",2058,123,123,100,208,-661.5,15.2697523200616,32957.6011040779
"2058/2059",2059,123,123,100,112,-1035,16.8115545705751,36711.882046652
"2059/2060",2060,123,123,100,258,-985.5,16.0035445536361,35436.3372257734
"2060/2061",2061,123,123,100,156,-1110,11.8317954932115,37750.3670042017
"2061/2062",2062,123,123,100,200,-687,20.0956407563015,34327.4008522825
"2062/2063",2063,123,123,100,92,-958,13.3993463474651,35747.7473405683
"2063/2064",2064,123,123,100,226,-710,22.0127068387428,33341.0394186154
"2064/2065",2065,123,123,100,50,-1298.5,8.07942938486349,38263.3362589683
"2065/2066",2066,123,123,100,215,-1057.5,14.6098433039976,35356.0115777459
"2066/2067",2067,123,123,100,166,-890,15.486685832491,35851.3845830169
"2067/2068",2068,123,123,100,96,-1158,10.761338521472,36837.2393090101
"2068/2069",2069,123,123,100,103,-1548,7.75943883366881,39313.2333340943
"2069/2070",2070,123,123,100,162,-1248,11.9861749132588,38110.9095614692
"2070/2071",2071,123,123,100,178,-516.5,23.5661336443789,33164.0219113491
"2071/2072",2072,123,123,100,187,-945,15.4682132819994,36353.3878489723
"2072/2073",2073,123,123,100,377,-644.5,25.8974889957569,32329.0616194913
"2073/2074",2074,123,123,100,242,-171,27.3186191270599,29609.478810614
"2074/2075",2075,123,123,100,183,-538,22.1470758894905,33021.4467533268
"2075/2076",2076,123,123,100,122,-978.5,15.045227043383,36361.9040023256
"2076/2077",2077,123,123,100,128,-1139.5,16.8397879008648,36456.074625399
"2077/2078",2078,123,123,100,206,-825.5,17.4665163079151,34595.7231690437
"2078/2079",2079,123,123,100,129,-903,13.7646616812442,35327.0728394333
"2079/2080",2080,123,123,100,168,-947,17.1189831645202,35680.4352116771
"2080/2081",2081,123,123,100,228,-465.5,23.0824435571544,31600.5780269299
"2081/2082",2082,123,123,100,239,-604.5,25.5828273544801,32703.1880672053
"2082/2083",2083,123,123,100,94,-889,17.8377625214773,34514.938323671
"2083/2084",2084,123,123,100,111,-995,13.4854896984784,35265.4605823327
"2084/2085",2085,123,123,100,196,-822.5,20.3557798378677,34103.7011201624
"2085/2086",2086,123,123,100,78,-1468,10.6091759126639,39070.4318644553
"2086/2087",2087,123,123,100,309,-501,20.9413917128174,32418.6806984358
"2087/2088",2088,123,123,100,201,-901.5,18.5420089551199,35102.8907507397
"2088/2089",2089,123,123,100,219,-614,27.7636970452761,31202.0087503809
"2089/2090",2090,123,123,100,110,-1079,15.3361477792835,36474.442117244
"2090/2091",2091,123,123,100,68,-840,14.8104676337036,35728.2692045663
"2091/2092",2092,123,123,100,226,-859,20.565616252203,34566.8396919575
"2092/2093",2093,123,123,100,93,-1597,12.892897088065,39625.1947967615
"2093/2094",2094,123,123,100,22,-1603.5,6.06872600816337,41433.3074071817
"2094/2095",2095,123,123,100,207,-858,21.5249942134319,34370.0057349186
"2095/2096",2096,123,123,100,81,-741.5,14.2672571528883,35229.6808794662
"2096/2097",2097,123,123,100,132,-1311.5,10.3492831238586,39073.3582880907
"2097/2098",2098,123,123,100,86,-1129.5,11.4635801727193,37255.6779870298
"2098/2099",2099,123,123,100,270,-630,21.0206805654013,33251.4421073925
"2099/2100",2100,123,123,100,85,-1302.5,10.847587991032,37944.9056562446
