"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1198,1040.5,67.1298652354316,11025.027782319
"2000/2001",2001,123,123,100,1195,1083,68.4674586911594,11652.4558733641
"2001/2002",2002,123,123,100,1165,1084,69.9352397812766,11409.0348556316
"2002/2003",2003,123,123,100,1187,1035,70.6826510630486,10572.9747235171
"2003/2004",2004,123,123,100,1109,1107.5,71.5527136175652,10362.2444019719
"2004/2005",2005,123,123,100,1133,988.5,66.4909271741928,11947.3728562271
"2005/2006",2006,123,123,100,1132,1045,71.8894787313935,11263.3652631711
"2006/2007",2007,123,123,100,1067,931.5,66.8956061004808,11292.8330406608
"2007/2008",2008,123,123,100,1122,857.5,58.7212640342457,13623.4668778091
"2008/2009",2009,123,123,100,1119,980.5,67.9421558788528,11475.3389341602
"2009/2010",2010,123,123,100,1226,1090.5,73.4464744772908,9510.94622885319
"2010/2011",2011,123,123,100,1228,1208.5,71.940703520926,11295.2459276034
"2011/2012",2012,123,123,100,1179,1042,67.9821918490186,10988.9305121736
"2012/2013",2013,123,123,100,1175,1082,74.5948243372736,9614.83166351961
"2013/2014",2014,123,123,100,1113,1018.5,66.474158545283,12049.4575349293
"2014/2015",2015,123,123,100,1112,916,63.2334108556634,12319.8079202862
"2015/2016",2016,123,123,100,1186,1043.5,66.3925289584206,12451.5580567431
"2016/2017",2017,123,123,100,1062,976,63.5580889041576,14239.7655656864
"2017/2018",2018,123,123,100,1164,1042,64.3551600018454,12789.3935227848
"2018/2019",2019,123,123,100,1024,913,70.8874915685021,10787.5173047248
"2019/2020",2020,123,123,100,1173,1029,70.0180859858583,11231.4705971561
"2020/2021",2021,123,123,100,1164,1036,69.5692931380931,11104.6566626288
"2021/2022",2022,123,123,100,1247,1002,63.1191905961041,12939.3707974839
"2022/2023",2023,123,123,100,1132,1094.5,68.7243039628333,12022.8360872336
"2023/2024",2024,123,123,100,1088,930,68.2089060729113,11655.7716898711
"2024/2025",2025,123,123,100,1151,969.5,62.1474158812289,12215.4275767333
"2025/2026",2026,123,123,100,1074,947.5,65.8383656953033,12163.0648945412
"2026/2027",2027,123,123,100,1083,930,64.7203727632877,13355.3822586404
"2027/2028",2028,123,123,100,1116,903,64.5931772737863,13221.6779972664
"2028/2029",2029,123,123,100,1245,1168,75.3233667997733,9258.5168147278
"2029/2030",2030,123,123,100,1083,916.5,61.7177039281883,13827.7043184573
"2030/2031",2031,123,123,100,1239,1076.5,68.4352678795913,10413.4827692844
"2031/2032",2032,123,123,100,1254,1201,70.9443123637257,11093.5404552557
"2032/2033",2033,123,123,100,1261,1113.5,73.7297092692206,9173.94775747694
"2033/2034",2034,123,123,100,1132,1008,70.4899683419662,11682.0159041649
"2034/2035",2035,123,123,100,1143,985,64.6035693427016,13315.7351059364
"2035/2036",2036,123,123,100,1238,1249,73.88429656791,10526.506459326
"2036/2037",2037,123,123,100,1095,855.5,61.770898780876,13164.3604322551
"2037/2038",2038,123,123,100,1222,1018.5,69.2223008887886,10494.5913702962
"2038/2039",2039,123,123,100,1135,979.5,63.6487408110584,13053.1780803292
"2039/2040",2040,123,123,100,1132,1028.5,71.1570488029233,12179.0909580062
"2040/2041",2041,123,123,100,1071,981,68.8021618369703,12165.0152746765
"2041/2042",2042,123,123,100,1238,1034.5,70.7639138600471,11395.4829267594
"2042/2043",2043,123,123,100,1116,1088.5,73.2905457919601,11394.7305970299
"2043/2044",2044,123,123,100,1150,1045,70.662280412037,11568.5388834439
"2044/2045",2045,123,123,100,1212,1129.5,65.0027579126199,12442.8495141766
"2045/2046",2046,123,123,100,1156,1076.5,66.0518033865683,13010.9674340836
