"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2566,0,52660.814138877
"2000/2001",2001,123,123,100,0,-2479,0,51926.4784925452
"2001/2002",2002,123,123,100,0,-2623,0,53662.9668065828
"2002/2003",2003,123,123,100,0,-2589,0,53017.2704122068
"2003/2004",2004,123,123,100,0,-2583.5,0,52927.4354614142
"2004/2005",2005,123,123,100,0,-2608.5,0,52583.0227962157
"2005/2006",2006,123,123,100,0,-2516,0,51851.3761787736
"2006/2007",2007,123,123,100,0,-2583.5,0,52441.9612192311
"2007/2008",2008,123,123,100,0,-2654,0,53031.0704171914
"2008/2009",2009,123,123,100,0,-2557,0,52626.371633013
"2009/2010",2010,123,123,100,0,-2672.5,0,52879.1542971039
"2010/2011",2011,123,123,100,0,-2531.5,0,52074.95739767
"2011/2012",2012,123,123,100,0,-2623,0,52767.0891399595
"2012/2013",2013,123,123,100,0,-2612,0,53009.5493278995
"2013/2014",2014,123,123,100,0,-2539.5,0,51763.3932031202
"2014/2015",2015,123,123,100,0,-2638.5,0,53195.2183068637
"2015/2016",2016,123,123,100,0,-2597,0,52977.620518622
"2016/2017",2017,123,123,100,0,-2512,0,52076.2961045499
"2017/2018",2018,123,123,100,0,-2416,0,50820.9059496731
"2018/2019",2019,123,123,100,0,-2667,0,52880.8456647685
"2019/2020",2020,123,123,100,0,-2645,0,52403.4779134588
"2020/2021",2021,123,123,100,0,-2633,0,53271.7986555328
"2021/2022",2022,123,123,100,0,-2586,0,52665.7210961469
"2022/2023",2023,123,123,100,0,-2448,0,51049.512949727
"2023/2024",2024,123,123,100,0,-2745,0,54125.3013036614
"2024/2025",2025,123,123,100,0,-2533.5,0,52051.2920105308
"2025/2026",2026,123,123,100,0,-2512.5,0,52047.432546231
"2026/2027",2027,123,123,100,0,-2643.5,0,53266.3524640538
"2027/2028",2028,123,123,100,0,-2584.5,0,52933.7292961162
"2028/2029",2029,123,123,100,0,-2597.5,0,52782.279861033
"2029/2030",2030,123,123,100,0,-2618.5,0,52851.8146583214
"2030/2031",2031,123,123,100,0,-2580.5,0,52171.1184365302
"2031/2032",2032,123,123,100,0,-2509.5,0,51860.7032657554
"2032/2033",2033,123,123,100,0,-2669.5,0,53167.3459844971
"2033/2034",2034,123,123,100,0,-2667.5,0,53244.0749218296
"2034/2035",2035,123,123,100,0,-2454,0,51587.3700997038
"2035/2036",2036,123,123,100,0,-2451,0,51114.9121873211
"2036/2037",2037,123,123,100,0,-2638.5,0,53199.3575882129
"2037/2038",2038,123,123,100,0,-2715.5,0,53168.4509119783
"2038/2039",2039,123,123,100,0,-2663.5,0,53615.2700629225
"2039/2040",2040,123,123,100,0,-2590.5,0,52692.8082187241
"2040/2041",2041,123,123,100,0,-2643,0,53173.4325473821
"2041/2042",2042,123,123,100,0,-2632.5,0,52848.3170412146
"2042/2043",2043,123,123,100,0,-2617.5,0,53078.6690252041
"2043/2044",2044,123,123,100,0,-2541.5,0,52226.0073658265
"2044/2045",2045,123,123,100,0,-2479.5,0,51443.8802672112
"2045/2046",2046,123,123,100,0,-2375,0,50622.1061942149
"2046/2047",2047,123,123,100,0,-2612.5,0,52971.1242837813
"2047/2048",2048,123,123,100,0,-2562,0,52547.577875915
"2048/2049",2049,123,123,100,0,-2622,0,53197.6484610559
"2049/2050",2050,123,123,100,0,-2559.5,0,51358.6720955269
"2050/2051",2051,123,123,100,0,-2599,0,52524.0571499476
"2051/2052",2052,123,123,100,0,-2713.5,0,53206.2818767112
"2052/2053",2053,123,123,100,0,-2620.5,0,52973.2996398853
"2053/2054",2054,123,123,100,0,-2626,0,52708.9389715903
"2054/2055",2055,123,123,100,0,-2707.5,0,53934.2740636617
"2055/2056",2056,123,123,100,0,-2647.5,0,53458.4058583546
"2056/2057",2057,123,123,100,0,-2611.5,0,52585.132058816
"2057/2058",2058,123,123,100,0,-2663,0,53710.1886413451
"2058/2059",2059,123,123,100,0,-2638.5,0,53331.826699622
"2059/2060",2060,123,123,100,0,-2664.5,0,53606.8356050737
"2060/2061",2061,123,123,100,0,-2520.5,0,52045.2060063053
"2061/2062",2062,123,123,100,0,-2576.5,0,52743.0247003902
"2062/2063",2063,123,123,100,0,-2630,0,53156.90879233
"2063/2064",2064,123,123,100,0,-2692.5,0,52996.7843111865
"2064/2065",2065,123,123,100,0,-2606,0,52876.246576583
"2065/2066",2066,123,123,100,0,-2619,0,53249.9501586966
"2066/2067",2067,123,123,100,0,-2662,0,53259.1485248748
"2067/2068",2068,123,123,100,0,-2541,0,52300.212349508
"2068/2069",2069,123,123,100,0,-2581,0,52770.6410454456
"2069/2070",2070,123,123,100,0,-2601.5,0,52846.56994831
"2070/2071",2071,123,123,100,0,-2720.5,0,53776.4647986181
"2071/2072",2072,123,123,100,0,-2667.5,0,53369.0455970652
"2072/2073",2073,123,123,100,0,-2778,0,54821.5961023178
"2073/2074",2074,123,123,100,0,-2751.5,0,53846.4063441455
"2074/2075",2075,123,123,100,0,-2635.5,0,53029.9771254491
"2075/2076",2076,123,123,100,0,-2579.5,0,53049.0105017647
"2076/2077",2077,123,123,100,0,-2566.5,0,52325.5253435913
"2077/2078",2078,123,123,100,0,-2627.5,0,53080.6631329414
"2078/2079",2079,123,123,100,0,-2675,0,53379.9234111756
"2079/2080",2080,123,123,100,0,-2640,0,53663.6160669085
"2080/2081",2081,123,123,100,0,-2709,0,53263.8060241025
"2081/2082",2082,123,123,100,0,-2662,0,53192.000385575
"2082/2083",2083,123,123,100,0,-2546,0,52069.9711394571
"2083/2084",2084,123,123,100,0,-2651.5,0,53308.087333193
"2084/2085",2085,123,123,100,0,-2566,0,52795.6115509812
