"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1274.5,1.00451686980616,40239.5888872063
"2000/2001",2001,123,123,100,0,-1196,2.00877882151907,39278.4635657007
"2001/2002",2002,123,123,100,0,-1311,0,40287.7610458991
"2002/2003",2003,123,123,100,0,-1354,0,40750.8799270848
"2003/2004",2004,123,123,100,0,-1312.5,0,40442.7010519225
"2004/2005",2005,123,123,100,0,-1230.5,0,39908.7057925451
"2005/2006",2006,123,123,100,0,-1168,0.99953114965535,39562.7024995394
"2006/2007",2007,123,123,100,0,-1248,0,40078.8013076929
"2007/2008",2008,123,123,100,0,-1117.5,0,39240.6892566837
"2008/2009",2009,123,123,100,0,-1300.5,1.00581420805867,40453.0778717962
"2009/2010",2010,123,123,100,0,-1423,0,41692.6410404993
"2010/2011",2011,123,123,100,0,-1136.5,0,39251.7223456856
"2011/2012",2012,123,123,100,0,-1332,1.00612321516201,40690.1106518984
"2012/2013",2013,123,123,100,0,-1472.5,0.999943276086922,41729.3782408782
"2013/2014",2014,123,123,100,0,-1226.5,0,40010.5556978551
"2014/2015",2015,123,123,100,0,-1295.5,1.00870200788199,40552.5253983214
"2015/2016",2016,123,123,100,0,-1188,0,39493.094968182
"2016/2017",2017,123,123,100,0,-976,0,38124.3355097109
"2017/2018",2018,123,123,100,0,-1048.5,2.01145745035801,38411.8780491278
"2018/2019",2019,123,123,100,0,-1479,0,41914.115199863
"2019/2020",2020,123,123,100,0,-1329.5,0,40625.0122746648
"2020/2021",2021,123,123,100,0,-1260.5,1.00539810183014,40154.4608687754
"2021/2022",2022,123,123,100,0,-1172,1.0096137619187,39528.3425192973
"2022/2023",2023,123,123,100,0,-1052.5,2.00875006064786,38405.8930619042
"2023/2024",2024,123,123,100,0,-1441.5,0,41668.7052848334
"2024/2025",2025,123,123,100,0,-1089,0,38805.0160434884
"2025/2026",2026,123,123,100,0,-1181,0,39461.9920869614
"2026/2027",2027,123,123,100,0,-1265.5,1.00622646143544,40127.7550424333
"2027/2028",2028,123,123,100,0,-1109.5,0,39014.3996251561
"2028/2029",2029,123,123,100,0,-1380,0,40926.1088074557
"2029/2030",2030,123,123,100,0,-1117.5,0,39238.1206528982
"2030/2031",2031,123,123,100,0,-1301.5,1.00185536942395,40539.1034126338
"2031/2032",2032,123,123,100,0,-1142,1.00312244797264,39219.5851515681
"2032/2033",2033,123,123,100,0,-1520.5,0,42077.2727524377
"2033/2034",2034,123,123,100,0,-1282,0,40631.503276594
"2034/2035",2035,123,123,100,0,-1006,3.02566275969537,38125.8064626791
"2035/2036",2036,123,123,100,0,-1111.5,2.02249597269849,38917.3421049276
"2036/2037",2037,123,123,100,0,-1193,0,39684.7231871383
"2037/2038",2038,123,123,100,0,-1481,1.01035350232171,42149.4995004507
"2038/2039",2039,123,123,100,0,-1170,0,39590.3202461824
"2039/2040",2040,123,123,100,0,-1236.5,0,39990.0328888241
"2040/2041",2041,123,123,100,0,-1222.5,0,39942.0056723021
"2041/2042",2042,123,123,100,0,-1321,0,40725.2544870283
"2042/2043",2043,123,123,100,0,-1179.5,0,39724.8726237286
"2043/2044",2044,123,123,100,0,-1181,1.00378190152196,39380.395572084
"2044/2045",2045,123,123,100,0,-1008.5,0,38334.3251951942
"2045/2046",2046,123,123,100,0,-927.5,2.007650275112,37230.1461005621
"2046/2047",2047,123,123,100,0,-1130,0,39034.1180917611
"2047/2048",2048,123,123,100,0,-1255.5,0,39945.4708754197
"2048/2049",2049,123,123,100,0,-1336.5,1.0071218188536,40666.5287855407
"2049/2050",2050,123,123,100,0,-1326,3.01813311415661,40168.9545247294
"2050/2051",2051,123,123,100,0,-1366.5,0,40617.4407868423
"2051/2052",2052,123,123,100,0,-1461,0,41900.4505938916
"2052/2053",2053,123,123,100,0,-1430,0,41686.599593753
