"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,393,42.4429414084632,24794.9052149371
"2000/2001",2001,123,123,100,352,231.5,35.4444359287467,26218.7465485238
"2001/2002",2002,123,123,100,385,292.5,38.645124790126,25698.0339415703
"2002/2003",2003,123,123,100,393,446,40.761480048566,24476.8075874936
"2003/2004",2004,123,123,100,408,410.5,40.4128289424043,24725.0912588176
"2004/2005",2005,123,123,100,363,254.5,32.3652753111215,26232.5545849986
"2005/2006",2006,123,123,100,393,282.5,36.1917151540082,26070.9316459636
"2006/2007",2007,123,123,100,473,386.5,36.8137530179039,24789.3628845559
"2007/2008",2008,123,123,100,301,56,28.8888636135766,27458.0640432328
"2008/2009",2009,123,123,100,426,328.5,40.229267220994,25199.9689509121
"2009/2010",2010,123,123,100,383,546.5,42.4279228505457,23736.4658568692
"2010/2011",2011,123,123,100,255,245,34.0319139972338,26516.9134285576
"2011/2012",2012,123,123,100,380,317.5,38.1727646506157,25464.4890811767
"2012/2013",2013,123,123,100,416,539.5,44.2090894380339,23686.7069365522
"2013/2014",2014,123,123,100,323,224.5,33.8533581733797,26480.9244441986
"2014/2015",2015,123,123,100,370,282.5,36.1371250771459,25885.8484580903
"2015/2016",2016,123,123,100,299,201.5,30.0401856581947,26524.6145443975
"2016/2017",2017,123,123,100,262,-90,22.2638088381223,28685.445291589
"2017/2018",2018,123,123,100,269,75.5,32.8115283946743,27732.084448036
"2018/2019",2019,123,123,100,471,346,40.3398227306404,24865.9034891794
"2019/2020",2020,123,123,100,365,330.5,33.2359437197138,25527.9611963711
"2020/2021",2021,123,123,100,403,356,36.7655168105034,25068.3988489378
"2021/2022",2022,123,123,100,256,99,30.0514262439574,27231.362891044
"2022/2023",2023,123,123,100,262,98,33.9424384069146,27507.3998912289
"2023/2024",2024,123,123,100,469,334.5,34.0898371725746,25365.9193972317
"2024/2025",2025,123,123,100,369,195.5,34.2947726957298,26082.7201197487
"2025/2026",2026,123,123,100,357,274.5,33.2725085358429,25928.9927018113
"2026/2027",2027,123,123,100,310,115,29.6936064016791,27557.0646977923
"2027/2028",2028,123,123,100,319,127.5,27.6673956989898,27166.1715677711
"2028/2029",2029,123,123,100,409,573,46.177798386587,23222.3706800579
"2029/2030",2030,123,123,100,332,14.5,22.8701650496407,28281.0580813894
"2030/2031",2031,123,123,100,385,449,42.4068654364792,24227.8119347412
"2031/2032",2032,123,123,100,227,238.5,36.1696448458329,26373.3985113483
"2032/2033",2033,123,123,100,414,651,46.2631627228316,22657.1005508113
"2033/2034",2034,123,123,100,395,267.5,35.1678389734877,25892.0601147776
"2034/2035",2035,123,123,100,288,27.5,27.1918979180684,28530.8991039717
"2035/2036",2036,123,123,100,279,330.5,37.6862944341938,25385.0479759192
"2036/2037",2037,123,123,100,383,204.5,33.6420413555309,26214.162031543
"2037/2038",2038,123,123,100,425,414,40.832798941065,24533.2398523977
"2038/2039",2039,123,123,100,293,159.5,31.4957388075877,26768.1374061471
"2039/2040",2040,123,123,100,346,230.5,34.622618608706,26408.3701386242
"2040/2041",2041,123,123,100,369,245,34.0369928425223,26386.0224499539
"2041/2042",2042,123,123,100,332,340,34.7197326858527,25402.6669896906
"2042/2043",2043,123,123,100,363,253,32.5844425774453,26286.0572497463
"2043/2044",2044,123,123,100,326,306.5,39.8458370425819,26078.4572043903
"2044/2045",2045,123,123,100,227,155,31.6123673925799,27257.5910981596
"2045/2046",2046,123,123,100,204,46,30.1508812919515,28361.4220038978
"2046/2047",2047,123,123,100,273,86,33.2042464745318,27663.6356458366
"2047/2048",2048,123,123,100,319,199.5,32.2527321105226,26541.6180832209
"2048/2049",2049,123,123,100,505,508.5,43.2177662983504,24058.547112219
"2049/2050",2050,123,123,100,487,237,36.8341309179277,25523.5300757745
"2050/2051",2051,123,123,100,412,469.5,43.9131980239245,24029.29489078
"2051/2052",2052,123,123,100,422,567.5,44.1099339971306,23404.8992809877
"2052/2053",2053,123,123,100,460,450,37.0061924433344,24288.9570891643
"2053/2054",2054,123,123,100,372,427,39.7361252978167,24508.7203884935
"2054/2055",2055,123,123,100,396,361,38.5047842356266,25201.6356403781
"2055/2056",2056,123,123,100,484,496,40.8986333627154,23949.381694424
"2056/2057",2057,123,123,100,443,578,43.7873202911624,23375.1843204033
"2057/2058",2058,123,123,100,458,379.5,36.636552349793,24794.7656290466
"2058/2059",2059,123,123,100,354,267.5,33.7685585818499,26132.8249478526
"2059/2060",2060,123,123,100,409,249.5,30.283503085785,25972.4846877195
