"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,40486.9124962631
"2000/2001",2001,123,123,100,0,-2952,0,40028.8033662797
"2001/2002",2002,123,123,100,0,-2942.5,0,39898.405372479
"2002/2003",2003,123,123,100,0,-2952,0,40800.4791060032
"2003/2004",2004,123,123,100,0,-2952,0,40606.3666587976
"2004/2005",2005,123,123,100,0,-2941,0,39942.4237532958
"2005/2006",2006,123,123,100,0,-2948,0,40131.5026810542
"2006/2007",2007,123,123,100,0,-2950,0,40745.2515411642
"2007/2008",2008,123,123,100,0,-2944,0,38987.7950842513
"2008/2009",2009,123,123,100,0,-2952,0,39911.6650031635
"2009/2010",2010,123,123,100,0,-2950,0,41344.2978966115
"2010/2011",2011,123,123,100,0,-2949.5,0,39988.218423995
"2011/2012",2012,123,123,100,0,-2948,0,40470.2444519182
"2012/2013",2013,123,123,100,0,-2945,0,41277.8523103758
"2013/2014",2014,123,123,100,0,-2951.5,0,39818.2300440692
"2014/2015",2015,123,123,100,0,-2952,0,39540.624132274
"2015/2016",2016,123,123,100,0,-2951.5,0,39131.3818395999
"2016/2017",2017,123,123,100,0,-2948.5,0,38667.8098048125
"2017/2018",2018,123,123,100,0,-2950.5,0,39481.5101760379
"2018/2019",2019,123,123,100,0,-2934,0,40871.2067102105
"2019/2020",2020,123,123,100,0,-2946.5,0,40159.6065489361
"2020/2021",2021,123,123,100,0,-2950,0,40232.9814339769
"2021/2022",2022,123,123,100,0,-2948.5,0,39375.7462663944
"2022/2023",2023,123,123,100,0,-2949,0,39762.9675647044
"2023/2024",2024,123,123,100,0,-2948.5,0,39832.3040273981
"2024/2025",2025,123,123,100,0,-2952,0,39996.0536812684
"2025/2026",2026,123,123,100,0,-2947,0,40068.6596674612
"2026/2027",2027,123,123,100,0,-2952,0,38754.4162329454
"2027/2028",2028,123,123,100,0,-2950.5,0,39204.2997647822
"2028/2029",2029,123,123,100,0,-2942,0,41252.4644892081
"2029/2030",2030,123,123,100,0,-2935,0,38681.7685874999
"2030/2031",2031,123,123,100,0,-2950,0,40808.6046469635
"2031/2032",2032,123,123,100,0,-2948,0,40358.6981187304
"2032/2033",2033,123,123,100,0,-2943,0,41238.8729900396
"2033/2034",2034,123,123,100,0,-2950.5,0,39814.0947819091
"2034/2035",2035,123,123,100,0,-2952,0,39237.6668889783
"2035/2036",2036,123,123,100,0,-2952,0,40550.914825446
"2036/2037",2037,123,123,100,0,-2952,0,39525.6672085654
"2037/2038",2038,123,123,100,0,-2952,0,40600.0479924204
"2038/2039",2039,123,123,100,0,-2952,0,39039.7735039545
"2039/2040",2040,123,123,100,0,-2944,0,39516.8135610102
"2040/2041",2041,123,123,100,0,-2949.5,0,39836.3759837225
"2041/2042",2042,123,123,100,0,-2944.5,0,40160.9201312326
"2042/2043",2043,123,123,100,0,-2950.5,0,39973.3644584203
